,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2551792225939162,102024.02792553192,280.3384360455452,96888.1010638298,261.2150479580493,2.91695939733627,54.0,38.0,35.0,17.0,26.0,80.0,0.8
Tianjin,-1.256792010683002,102143.33901515152,282.43033114346593,101830.67424242424,261.7349053585168,3.0510129061612217,34.0,24.0,18.0,22.0,18.0,58.0,0.95
Shijiazhuang,-1.6530643039279511,101962.54166666669,283.306884765625,97932.30555555556,263.3355899386936,0.2330135769314236,64.0,46.0,61.0,43.0,18.0,91.0,0.94
Tangshan,1.3342132568359375,102159.52083333331,280.9019368489583,100879.83333333331,261.1534067789714,2.280458238389757,65.0,47.0,74.0,58.0,41.0,87.0,3.2
Langfang,-0.9912750244140623,102093.2875,284.134130859375,101878.85,261.71877136230466,2.5957305908203123,59.0,42.0,59.0,28.0,20.0,77.0,1.09
Baoding,-0.8875039907602164,101996.78846153848,282.3614220252404,97323.78846153848,262.34923260028546,1.895959707406851,44.0,26.0,44.0,41.0,22.0,98.0,1.11
Cangzhou,-2.6115386962890623,102069.74375,285.261962890625,101949.05,259.5865936279297,2.2025177001953127,38.0,15.0,38.0,27.0,15.0,96.0,0.87
Hengshui,-1.7492014567057292,101998.76041666669,286.3362630208333,101711.33333333331,260.613530476888,1.2874704996744792,88.0,65.0,109.0,67.0,20.0,127.0,1.36
Xingtai,-1.3490327777284563,101942.04356060606,284.9748387192235,99365.12878787878,264.37860801003194,-0.0900855786872632,101.0,76.0,111.0,96.0,38.0,88.0,1.47
Handan,-1.4789013040476833,101900.36853448275,285.5468329067888,98621.52586206896,265.4428958235116,-0.5149004706021013,106.0,80.0,108.0,57.0,53.0,99.0,1.69
Taiyuan,1.0217238716457202,101509.72010869563,284.07779594089675,87570.59782608696,254.516461579696,2.2732059644616167,54.0,34.0,55.0,178.0,35.0,57.0,2.6
Yangquan,-0.9283076695033482,101715.72321428572,282.83541434151783,90407.39285714286,260.6766117640904,0.981905255998884,103.0,77.0,136.0,110.0,30.0,75.0,1.76
Changzhi,0.162540544782366,101597.58035714286,285.70025809151787,89239.53571428571,256.0633584158761,2.2262690952845983,181.0,137.0,190.0,136.0,28.0,97.0,2.18
Jincheng,-0.683566549549932,101636.42663043478,286.6679793648098,91214.07608695651,258.9726436449134,2.6271461818529214,75.0,44.0,99.0,66.0,10.0,64.0,1.81
Jinan,-2.193343131772933,101998.30846774194,287.1665905367944,100229.28225806452,261.63284646311115,2.100087319650957,118.0,89.0,151.0,66.0,41.0,83.0,1.47
Zibo,-2.6519869849795388,102079.9375,286.2594284784226,99881.53571428572,256.99092538016185,2.71400161016555,53.0,37.0,53.0,29.0,16.0,73.0,0.77
Jining,-2.9206085205078125,101935.5390625,287.61041259765625,101000.03125,270.32676696777344,1.8876800537109373,146.0,112.0,172.0,52.0,17.0,133.0,1.12
Dezhou,-2.10379380446214,102001.88942307692,287.3969914362981,101677.8653846154,259.9166529728816,1.5601912278395431,78.0,52.0,105.0,56.0,17.0,98.0,1.41
Liaocheng,-1.591667457863137,101939.1875,287.2582194010417,101446.6574074074,266.1848014548973,0.8766948558666088,96.0,72.0,125.0,40.0,20.0,91.0,1.63
Binzhou,-3.353494714807581,102094.4375,286.1718478732639,101848.32407407407,256.3709993715639,2.4143829345703125,52.0,24.0,54.0,17.0,12.0,45.0,2.3
Heze,-1.9126868970466384,101860.11931818182,288.5955773555871,101252.49242424245,271.962651570638,0.2367373379794034,201.0,151.0,230.0,60.0,26.0,157.0,2.03
Zhengzhou,-2.5304107666015625,101759.53125,289.0393880208333,99482.41666666669,265.1642303466797,-1.5760955810546875,164.0,125.0,206.0,61.0,32.0,111.0,2.21
Kaifeng,-1.7119293212890625,101798.67559523808,289.225574311756,100982.44047619047,268.8984774634952,-1.710570562453497,127.0,60.0,204.0,60.0,24.0,127.0,2.12
Anyang,-1.6325305441151494,101879.70923913045,286.53363833220106,99489.90217391304,266.6047767970873,-1.7307427447775137,98.0,69.0,145.0,74.0,34.0,89.0,2.46
Hebi,-1.7714996337890625,101876.65972222222,287.0331759982639,99921.69444444444,265.41338941786023,-2.334531995985243,114.0,86.0,164.0,88.0,59.0,75.0,3.53
Xinxiang,-2.0192801735617896,101824.16477272728,287.79121537642044,99441.15909090907,266.36538002707744,-1.5761177756569602,150.0,115.0,167.0,89.0,29.0,108.0,2.69
Jiaozuo,-2.420457967122396,101762.9875,288.43946940104166,98192.18333333332,264.2418182373047,0.1557240804036458,100.0,75.0,117.0,127.0,49.0,110.0,3.42
Puyang,-1.6985829671223958,101900.03472222222,287.0267740885417,101290.97222222222,269.5240665011936,-0.6296166314019097,146.0,112.0,204.0,63.0,31.0,93.0,2.12
