,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.940252425822806,102367.60638297872,293.1215508643617,97393.99335106384,279.16111722905583,0.2592955244348404,53.0,27.0,56.0,10.0,46.0,38.0,0.89
Tianjin,-1.2516581217447915,102350.06818181818,295.4569128787879,102048.19128787878,282.7108709161932,1.2005689216382576,104.0,78.0,118.0,31.0,72.0,69.0,1.52
Shijiazhuang,-0.1588846842447916,102287.14583333331,294.69037543402777,98358.84027777778,279.2798122829861,-0.2254367404513889,83.0,39.0,116.0,31.0,67.0,38.0,1.3
Tangshan,-1.5252583821614585,102406.45138888888,295.53868272569446,101171.59027777778,285.4986165364583,2.178615993923611,128.0,97.0,161.0,114.0,84.0,57.0,5.55
Langfang,-0.826837158203125,102328.05,295.28623046875,102120.4125,281.952880859375,0.0422119140625,91.0,68.0,123.0,16.0,89.0,17.0,1.42
Baoding,-0.5889728252704327,102317.03365384616,293.96142578125,97770.04326923077,278.7685734675481,-0.0500394381009615,55.0,26.0,60.0,9.0,69.0,24.0,0.62
Cangzhou,0.080389404296875,102313.95,296.941162109375,102196.6125,280.763525390625,1.0703369140625,83.0,61.0,108.0,32.0,85.0,50.0,0.97
Hengshui,0.2188822428385416,102281.47916666669,297.984619140625,102002.10416666669,280.0127766927083,1.663818359375,108.0,81.0,151.0,40.0,53.0,59.0,1.0
Xingtai,-0.1654542865175189,102272.19696969698,295.8894412878788,99748.82765151517,280.826933889678,0.9070083155776516,90.0,57.0,129.0,41.0,63.0,50.0,1.02
Handan,0.2993364005253233,102280.54310344828,295.57933728448273,99059.6573275862,281.3029616783405,0.912450330010776,145.0,111.0,216.0,93.0,107.0,28.0,5.28
Taiyuan,0.1221247134001358,102382.16304347826,288.77377717391306,88471.52989130435,275.3379012398098,1.2270454738451086,107.0,58.0,163.0,35.0,69.0,19.0,1.6
Yangquan,0.4244253976004464,102348.23214285714,290.97140066964283,91181.09821428572,277.57188197544644,0.2531215122767857,85.0,33.0,119.0,65.0,62.0,37.0,1.15
Changzhi,0.5068612234933035,102396.71428571428,290.76724330357143,90060.48392857143,275.90176478794643,1.123768833705357,81.0,53.0,111.0,17.0,60.0,26.0,1.58
Jincheng,-0.2068919306216032,102368.3695652174,292.26333220108694,91976.00815217392,276.738037109375,1.3344673488451086,116.0,88.0,160.0,42.0,89.0,27.0,4.78
Jinan,-0.1628329369329637,102347.45161290324,297.5842993951613,100615.9254032258,281.24566059727823,1.2853570753528225,104.0,57.0,157.0,25.0,91.0,50.0,1.26
Zibo,-0.6569780622209821,102357.51190476192,298.13643973214283,100214.12202380953,279.883777436756,1.0657145182291667,94.0,62.0,137.0,34.0,58.0,105.0,1.7
Jining,0.100372314453125,102343.59375,297.0931396484375,101425.875,282.6259155273437,0.9718017578125,86.0,64.0,122.0,35.0,61.0,80.0,0.85
Dezhou,0.1397306002103365,102312.43269230767,298.4758112980769,101995.65865384616,280.6206993689904,1.8489051231971156,89.0,62.0,128.0,41.0,55.0,81.0,0.73
Liaocheng,-0.2641002513744213,102301.5925925926,297.02039930555554,101819.7199074074,282.74888780381946,1.6961398654513888,97.0,71.0,144.0,54.0,53.0,81.0,0.95
Binzhou,-0.8895704481336806,102331.24074074074,298.7563657407408,102091.20138888888,280.52015516493054,1.959233036747685,109.0,82.0,120.0,31.0,71.0,96.0,1.97
Heze,0.861001679391572,102296.25,298.2055516098485,101699.49431818182,281.712646484375,1.4231955788352273,99.0,59.0,148.0,28.0,41.0,102.0,0.9
Zhengzhou,0.1351420084635416,102280.6875,296.6971028645833,100026.85416666669,282.00830078125,0.0502522786458333,121.0,92.0,163.0,37.0,84.0,31.0,1.42
Kaifeng,0.6950029645647321,102276.0,298.2083333333333,101472.64583333331,281.345458984375,1.1765311104910714,114.0,86.0,162.0,19.0,48.0,89.0,0.8
Anyang,0.3227446182914402,102276.29347826086,296.4789402173913,99930.87771739133,281.21425993546194,0.7767227836277174,105.0,79.0,159.0,38.0,63.0,55.0,2.23
Hebi,0.2641838921440972,102267.72222222222,297.25282118055554,100356.97916666669,280.3506673177083,0.5741780598958334,84.0,52.0,118.0,24.0,70.0,51.0,1.6
Xinxiang,0.4818586869673295,102284.20454545454,296.7816051136364,99933.72159090907,280.5087224786932,0.7910489169034091,115.0,87.0,164.0,38.0,115.0,29.0,1.78
Jiaozuo,0.2131856282552083,102298.6,295.88671875,98763.7125,280.0922037760417,0.2819254557291666,85.0,51.0,119.0,27.0,80.0,26.0,1.2
Puyang,0.3523457845052083,102283.81944444444,296.8391927083333,101688.3125,282.9035101996528,1.1652153862847223,130.0,99.0,193.0,36.0,55.0,72.0,1.05
