,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1128387451171875,100995.07180851063,296.8237512466756,96129.16090425532,291.1113229305186,1.6232591994265293,25.0,7.0,13.0,3.0,7.0,81.0,0.36
Tianjin,1.0950830632990056,100964.4053030303,295.7674745501894,100668.31628787878,292.6295055042614,-1.318084716796875,21.0,11.0,21.0,6.0,16.0,63.0,0.61
Shijiazhuang,-0.4050377739800347,101104.31944444444,291.4807942708333,97213.15972222222,290.4751247829861,-1.8281216091579864,20.0,9.0,15.0,3.0,13.0,65.0,0.37
Tangshan,1.786070081922743,100918.13888888888,296.4826931423611,99709.63194444444,292.33091905381946,-0.6073371039496528,24.0,9.0,20.0,3.0,12.0,77.0,0.63
Langfang,1.2964324951171875,100996.1875,295.5056640625,100792.0375,292.357666015625,-0.827801513671875,20.0,8.0,15.0,5.0,14.0,63.0,0.33
Baoding,0.3037003737229567,101105.04807692308,292.8566706730769,96614.5528846154,290.8014385516827,-0.5407973069411057,28.0,5.0,9.0,4.0,7.0,88.0,0.29
Cangzhou,-1.1640411376953126,100950.1375,294.7771484375,100834.3625,292.785693359375,-2.161395263671875,21.0,6.0,12.0,9.0,16.0,68.0,0.32
Hengshui,-1.1691029866536458,100957.67708333331,293.644287109375,100681.52083333331,292.2942708333333,-3.1812032063802085,19.0,9.0,19.0,10.0,15.0,52.0,0.53
Xingtai,-0.8277980920040247,100997.82954545454,292.33376242897725,98496.4375,290.6441835345644,-3.477116440281724,25.0,6.0,25.0,5.0,10.0,61.0,0.35
Handan,-1.314794606175916,100951.40086206896,292.50399043642244,97763.40301724138,290.2090938173491,-4.155739619814116,25.0,9.0,25.0,5.0,12.0,63.0,0.58
Taiyuan,-2.537891553795856,101045.78804347826,288.72934358016306,87344.13315217392,288.3203018851902,-1.1548714015794836,16.0,5.0,10.0,5.0,19.0,52.0,0.72
Yangquan,-2.2841339111328125,101183.17857142857,287.81577845982144,90123.36607142857,287.57320731026783,-0.6586957659040179,21.0,5.0,8.0,8.0,15.0,66.0,0.78
Changzhi,-2.885263933454241,100892.81785714286,292.8827427455357,88807.06607142858,291.54427315848216,-0.0241673060825892,21.0,9.0,11.0,9.0,10.0,68.0,0.79
Jincheng,-2.3137492304262905,100710.39673913045,295.34041694972825,90582.04619565218,293.75873598845106,2.0625623620074727,34.0,23.0,34.0,3.0,10.0,71.0,0.58
Jinan,-2.440336658108619,100742.89112903226,295.1112493699597,99039.92137096774,293.2356902091734,-2.954740462764617,23.0,5.0,9.0,4.0,14.0,72.0,0.47
Zibo,-2.584705897739956,100766.70833333331,295.0410388764881,98656.96130952382,293.6978817894345,-2.5548313685825894,23.0,6.0,8.0,7.0,15.0,73.0,0.28
Jining,0.5190582275390625,100511.9921875,300.541259765625,99619.84375,298.0399169921875,-3.7513427734375,38.0,12.0,38.0,5.0,9.0,64.0,0.52
Dezhou,-2.675172072190505,100837.26923076923,294.11752554086536,100524.5528846154,291.49791541466345,-2.6491769643930287,24.0,7.0,7.0,6.0,8.0,76.0,0.53
Liaocheng,-1.755578500253183,100776.40277777778,294.6359049479167,100302.14120370372,291.6361671730324,-4.661328351056135,23.0,9.0,11.0,8.0,6.0,74.0,0.53
Binzhou,-3.289830525716146,100823.22685185184,294.613697193287,100585.88194444444,292.090015552662,-1.731098316333912,28.0,3.0,8.0,7.0,7.0,90.0,0.18
Heze,0.0951126561020359,100574.70833333331,298.929228811553,99991.4678030303,295.80096620501894,-5.161302046342329,29.0,15.0,29.0,3.0,9.0,67.0,0.28
Zhengzhou,-4.4532012939453125,100596.94791666669,298.4857584635417,98397.4375,294.3922526041667,-3.075327555338541,33.0,7.0,33.0,3.0,6.0,91.0,0.38
Kaifeng,-2.269508725120908,100577.11309523808,299.2938290550595,99792.34226190476,295.2806570870536,-5.314038957868304,32.0,9.0,32.0,4.0,6.0,75.0,0.43
Anyang,-1.276937070100204,100843.23369565218,293.8121390964674,98525.26358695651,290.90700365149456,-5.729259988536006,25.0,9.0,25.0,5.0,14.0,80.0,0.7
Hebi,-1.5297393798828125,100821.01388888888,294.13916015625,98932.54861111112,290.7406955295139,-6.620059543185764,24.0,12.0,23.0,6.0,10.0,76.0,0.66
Xinxiang,-2.9329265247691763,100709.0,295.64599609375,98399.07386363635,292.11006303267044,-5.503587202592329,26.0,7.0,23.0,6.0,8.0,82.0,0.46
Jiaozuo,-4.900312296549479,100625.44166666668,296.86103515625,97171.70416666666,293.31886393229166,-0.9044779459635416,30.0,10.0,30.0,4.0,4.0,82.0,0.26
Puyang,-0.8431074354383681,100734.20833333331,295.4578450520833,100149.32638888888,292.447509765625,-5.710337320963542,21.0,14.0,21.0,6.0,10.0,62.0,0.43
