,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.202283169360871,100687.67021276597,296.477294921875,95846.31382978724,286.38038667719417,0.9163646292179188,60.0,22.0,70.0,9.0,46.0,51.0,0.71
Tianjin,-1.0919674960049717,100643.26515151517,297.63526130445075,100349.34090909093,289.9160970052083,0.5792333429509943,72.0,39.0,94.0,16.0,54.0,49.0,1.02
Shijiazhuang,0.5680999755859375,100680.43055555556,299.30645073784723,96858.11111111112,289.08428276909723,0.6882680257161459,91.0,35.0,132.0,19.0,63.0,97.0,1.21
Tangshan,-0.4656728108723958,100677.24305555556,295.9325358072917,99474.27777777778,287.8437771267361,0.7346547444661459,86.0,39.0,121.0,84.0,90.0,47.0,3.73
Langfang,-0.6952301025390625,100627.5625,298.286767578125,100425.8,289.743310546875,0.2699737548828125,64.0,20.0,77.0,15.0,43.0,57.0,0.75
Baoding,-0.091192392202524,100672.31730769233,298.1200984074519,96248.09615384616,288.97447791466345,0.5719944880558894,73.0,23.0,96.0,18.0,36.0,88.0,0.67
Cangzhou,1.7078948974609376,100625.35625,300.7708984375,100511.225,290.119873046875,1.6629180908203125,96.0,61.0,142.0,22.0,36.0,113.0,0.97
Hengshui,2.182805379231771,100645.41666666669,301.4370930989583,100373.5,289.77197265625,1.7087758382161458,91.0,68.0,131.0,15.0,31.0,93.0,0.83
Xingtai,1.2348258278586648,100703.18181818182,301.1447901870265,98247.12878787878,288.5434052438447,1.522267197117661,74.0,39.0,98.0,18.0,33.0,160.0,1.13
Handan,1.7824386070514548,100749.63793103448,302.37350990032326,97616.21551724138,286.9617372710129,2.291980085701778,93.0,43.0,136.0,37.0,59.0,77.0,0.9
Taiyuan,0.211017774498981,100882.39130434782,295.8201108186141,87370.16304347826,281.5122813349185,2.7539453921110733,94.0,59.0,138.0,15.0,44.0,126.0,0.88
Yangquan,1.8642774309430803,100837.71428571428,296.9041922433036,89979.10714285714,284.31016322544644,1.6357661655970983,75.0,37.0,99.0,18.0,82.0,62.0,1.05
Changzhi,0.2250754220145089,100971.60714285714,296.0883998325893,88955.82142857143,282.6568150111607,3.125847080775669,49.0,15.0,49.0,10.0,21.0,125.0,0.7
Jincheng,-1.9300742771314536,100942.31521739133,297.2277195142663,90808.72826086955,283.0605150305706,3.7034613567849854,53.0,24.0,56.0,8.0,24.0,112.0,0.62
Jinan,2.435917515908518,100817.01612903226,301.7361784904234,99131.28225806452,289.55157667590726,2.508522772019909,80.0,29.0,109.0,19.0,18.0,141.0,0.5
Zibo,3.424312773204985,100816.96428571428,302.33750697544644,98731.15476190476,289.390613374256,1.712798345656622,94.0,35.0,138.0,28.0,32.0,153.0,0.88
Jining,0.8118438720703125,100878.171875,301.566162109375,99985.15625,291.39227294921875,2.0198211669921875,61.0,31.0,71.0,13.0,22.0,140.0,0.8
Dezhou,3.069076538085937,100705.6153846154,302.70107797475964,100397.71153846152,288.59981595552887,3.2027787428635817,105.0,37.0,160.0,24.0,26.0,114.0,0.57
Liaocheng,2.276505646882234,100757.76851851853,302.750804759838,100290.25,289.7646213107639,3.04310381854022,71.0,18.0,92.0,11.0,21.0,122.0,0.47
Binzhou,3.759940253363715,100695.45370370372,303.1151710792824,100461.91666666669,288.8451334635417,2.49843512641059,96.0,72.0,138.0,17.0,36.0,132.0,1.17
Heze,0.0309018221768465,100835.7196969697,302.179413766572,100254.1893939394,291.0367172703599,2.3844831062085703,69.0,29.0,88.0,11.0,21.0,128.0,0.63
Zhengzhou,-2.1955718994140625,100769.625,301.0520833333333,98572.125,288.1048177083333,1.9331003824869792,51.0,20.0,52.0,8.0,18.0,151.0,0.54
Kaifeng,-1.6859922863188244,100787.88095238096,301.73194521949404,100005.01190476192,289.902332124256,2.351423717680432,55.0,18.0,60.0,9.0,12.0,137.0,0.65
Anyang,1.5545554783033289,100780.33695652174,302.5558445142663,98496.90217391304,288.1304878566576,3.078716112219769,79.0,24.0,107.0,19.0,25.0,122.0,0.63
Hebi,1.849024454752604,100777.86111111112,302.7422688802083,98917.47222222222,288.2168782552083,3.279142591688368,60.0,25.0,69.0,10.0,32.0,111.0,0.43
Xinxiang,0.3113528164950284,100817.75,301.6610662286932,98525.25,288.4397416548296,2.577901666814631,54.0,20.0,58.0,23.0,31.0,113.0,0.68
Jiaozuo,-2.139647420247396,100807.41666666669,301.197216796875,97361.05,286.4271647135417,1.475475056966146,45.0,13.0,42.0,10.0,11.0,144.0,0.4
Puyang,1.8048621283637152,100785.25,302.9546169704861,100206.75,290.14906141493054,2.8365970187717013,73.0,21.0,95.0,7.0,20.0,132.0,0.47
