,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5616159641996343,100493.72074468085,295.3282236951463,95649.61569148937,294.80253698470744,-0.0502212199758976,69.0,50.0,86.0,3.0,17.0,48.0,0.6
Tianjin,-0.7041695334694602,100406.1856060606,296.8677571614583,100112.54734848483,296.1124378551136,1.3102745287346118,59.0,42.0,62.0,6.0,29.0,32.0,0.78
Shijiazhuang,-0.2333085801866319,100373.29166666669,296.0655110677083,96560.64583333331,295.82579210069446,0.5251380072699653,80.0,59.0,88.0,5.0,26.0,22.0,0.92
Tangshan,-0.5723114013671875,100461.26388888888,296.230224609375,99258.64583333331,295.5509440104167,0.8147159152560763,56.0,40.0,61.0,4.0,29.0,25.0,0.73
Langfang,-1.0343231201171874,100388.25,296.281982421875,100186.5625,295.76416015625,1.0245086669921877,52.0,33.0,53.0,8.0,20.0,37.0,0.63
Baoding,-0.4949376032902644,100423.0528846154,294.59658578725964,96012.6778846154,294.32718599759613,-0.0329883282001201,64.0,46.0,66.0,6.0,18.0,42.0,0.68
Cangzhou,-1.4430389404296875,100386.88125,296.8404296875,100272.3875,296.2318359375,1.2375701904296874,52.0,35.0,53.0,8.0,38.0,24.0,0.47
Hengshui,-1.4184214274088542,100346.19791666669,297.3695475260417,100073.77083333331,296.936279296875,1.2646535237630208,67.0,43.0,83.0,8.0,23.0,45.0,0.87
Xingtai,-0.8426046660452178,100337.76893939394,297.3305294152462,97885.85037878789,297.04887251420456,0.5630858450224905,91.0,68.0,111.0,5.0,34.0,15.0,0.75
Handan,-0.5290311616042565,100326.0301724138,297.4706441945043,97200.2349137931,297.36353380926727,0.1114159945783943,91.0,68.0,95.0,14.0,19.0,39.0,0.67
Taiyuan,0.0647788669752038,100620.51630434782,293.376220703125,87136.54076086957,293.1817467730978,0.1965789794921875,70.0,51.0,74.0,6.0,53.0,3.0,1.29
Yangquan,0.6544254847935268,100530.51785714286,294.04879324776783,89707.77678571429,293.90101841517856,0.3653150285993303,56.0,20.0,62.0,13.0,31.0,11.0,1.1
Changzhi,0.1770956856863839,100583.76785714286,294.804345703125,88614.89107142857,294.54610770089283,0.232767595563616,60.0,42.0,70.0,9.0,35.0,13.0,1.44
Jincheng,-0.5845927362856658,100510.11413043478,295.90679135529894,90423.80163043478,295.2981700067935,-0.1202094036599864,72.0,45.0,93.0,3.0,43.0,24.0,0.76
Jinan,-0.8620433192099294,100417.0120967742,298.22797221522177,98736.25604838708,297.8156029485887,0.5302798363470262,60.0,43.0,66.0,6.0,41.0,17.0,1.01
Zibo,-0.5113343738374256,100454.67261904762,297.91546921502976,98370.15773809524,297.52369326636904,1.092133294968378,64.0,46.0,71.0,11.0,41.0,14.0,1.44
Jining,-0.1950225830078125,100360.5390625,300.16259765625,99473.125,299.18670654296875,1.7782440185546875,58.0,41.0,64.0,7.0,17.0,50.0,0.7
Dezhou,-1.1546243520883412,100380.08653846152,297.79065880408655,100071.71634615384,297.3267352764423,0.2729762150691106,75.0,55.0,80.0,11.0,22.0,56.0,1.1
Liaocheng,-1.2609778510199652,100317.06944444444,299.07630750868054,99849.80324074074,298.74987340856484,0.4280604609736689,69.0,50.0,76.0,9.0,30.0,24.0,1.34
Binzhou,-1.4711196334273726,100410.94907407407,297.50613968460647,100177.17361111112,296.8797923900463,0.6599759702329282,75.0,55.0,71.0,11.0,23.0,25.0,1.07
Heze,0.3867987430456913,100299.50378787878,300.70949485085225,99722.0321969697,298.31662819602275,2.2416192257043086,54.0,34.0,57.0,4.0,14.0,53.0,0.45
Zhengzhou,-0.5326792399088541,100264.02083333331,299.7351888020833,98082.89583333331,297.6818033854167,1.2010548909505208,63.0,43.0,75.0,2.0,24.0,42.0,0.71
Kaifeng,0.2017887660435267,100269.72023809524,301.256336030506,99493.01488095238,297.6703636532738,2.566184634254092,46.0,26.0,46.0,3.0,21.0,33.0,0.62
Anyang,0.0644391930621603,100279.27717391304,298.7598823879076,98004.0625,298.34589419157606,0.6530158001443614,68.0,49.0,79.0,9.0,31.0,24.0,0.62
Hebi,0.5516306559244791,100254.76388888888,298.7622884114583,98399.84027777778,298.5481228298611,0.6247473822699653,73.0,53.0,90.0,10.0,34.0,18.0,0.84
Xinxiang,0.3067502108487216,100278.35227272728,299.177001953125,97999.10795454546,298.1106622869318,0.7436759255149148,75.0,55.0,98.0,7.0,30.0,27.0,0.66
Jiaozuo,-0.5443328857421875,100301.675,298.427783203125,96872.6625,297.6883138020833,-0.6169626871744792,78.0,55.0,106.0,8.0,19.0,67.0,0.8
Puyang,-0.7528940836588541,100273.65277777778,299.7368977864583,99697.11805555556,299.18907335069446,0.8859778510199653,100.0,75.0,63.0,7.0,19.0,24.0,0.77
