,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9882250846700464,100608.16622340426,301.43411839261967,95788.14760638298,273.9474993766622,0.5415464360663231,40.0,8.0,39.0,2.0,13.0,128.0,0.2
Tianjin,3.909059929125237,100628.73295454546,303.68408942945075,100337.18371212122,274.2660023082386,2.211431792288116,45.0,8.0,21.0,5.0,13.0,143.0,0.39
Shijiazhuang,1.7220950656467011,100874.56944444444,300.85869683159723,97034.34027777778,277.95342339409723,1.767912122938368,42.0,8.0,23.0,7.0,11.0,135.0,0.31
Tangshan,4.319018893771702,100592.3125,301.9990505642361,99399.67361111112,273.28919813368054,2.343351576063368,42.0,10.0,36.0,4.0,15.0,134.0,0.27
Langfang,3.7329132080078127,100633.8375,304.562255859375,100433.5625,274.371826171875,2.0537628173828124,44.0,8.0,33.0,6.0,12.0,141.0,0.2
Baoding,2.661256056565505,100763.15384615384,301.12269005408655,96328.71634615384,276.44901216947113,1.804247342623197,41.0,10.0,31.0,6.0,12.0,132.0,0.23
Cangzhou,3.3030548095703125,100767.63125,302.729833984375,100653.2875,277.1009765625,2.2327178955078124,40.0,6.0,24.0,5.0,12.0,127.0,0.27
Hengshui,2.920893351236979,100845.33333333331,302.4620768229167,100572.6875,278.4183756510417,2.4845733642578125,43.0,9.0,20.0,10.0,13.0,136.0,0.3
Xingtai,1.077946056019176,100950.33901515152,300.69024473248106,98474.54734848483,278.7667125355114,2.6089519153941763,50.0,12.0,29.0,12.0,12.0,159.0,0.67
Handan,0.4217450372103987,101036.75646551725,299.54006431842674,97873.95905172414,278.7501262796336,2.753734193999192,46.0,8.0,26.0,7.0,6.0,146.0,0.4
Taiyuan,0.6319812277088994,101102.53532608696,294.98188051970106,87484.01902173914,273.5727432914402,0.6335203751273777,55.0,27.0,41.0,8.0,13.0,164.0,0.59
Yangquan,0.8892538888113839,101038.41964285714,296.2052525111607,90104.13392857143,275.84378487723217,0.1937670026506696,40.0,11.0,14.0,5.0,16.0,129.0,0.4
Changzhi,0.0105708530970982,101157.58035714286,294.9503976004464,89048.29107142857,275.3928641183036,0.7009238106863839,51.0,19.0,35.0,13.0,9.0,161.0,0.55
Jincheng,0.4145899233610733,101196.38315217392,295.2154063349185,90971.71467391304,278.2734056555706,0.6553444240404211,47.0,21.0,46.0,12.0,12.0,151.0,0.78
Jinan,3.059729299237651,101028.8004032258,298.38682113155244,99327.64314516127,280.29483524445567,1.062257336032006,47.0,9.0,35.0,11.0,10.0,151.0,0.55
Zibo,2.724121820359003,100992.62797619047,298.6345679873512,98888.49107142857,279.7556617373512,-0.0144965762183779,47.0,12.0,32.0,9.0,15.0,149.0,0.53
Jining,2.3895721435546875,101137.625,297.50054931640625,100235.09375,281.48553466796875,0.8244476318359375,47.0,12.0,31.0,38.0,7.0,149.0,0.57
Dezhou,3.163190401517428,100931.86057692308,300.54910982572113,100621.1778846154,279.9756422776442,2.166814950796274,56.0,10.0,43.0,7.0,11.0,165.0,0.7
Liaocheng,2.305998060438368,101043.5949074074,299.5474627459491,100571.21064814816,280.0697428385417,2.546566998517072,45.0,9.0,36.0,8.0,12.0,144.0,0.4
Binzhou,3.5738293683087385,100883.40972222222,300.72309932002315,100647.50694444444,279.6563313802083,1.2721167670355902,46.0,9.0,46.0,13.0,8.0,144.0,0.68
Heze,1.6197015010949336,101167.22537878789,297.52683327414775,100578.57765151517,281.8282655658144,1.563053477894176,45.0,4.0,25.0,5.0,9.0,145.0,0.3
Zhengzhou,-0.2823944091796875,101173.17708333331,298.0192057291667,98950.97916666669,280.98486328125,0.7009633382161459,44.0,11.0,27.0,6.0,12.0,141.0,0.41
Kaifeng,0.3677230108351934,101199.63988095238,296.8783365885417,100406.30059523808,282.83834402901783,2.018613542829241,49.0,13.0,38.0,7.0,13.0,156.0,0.45
Anyang,0.029696920643682,101099.99184782608,299.0684973675272,98791.27989130437,279.0555897588315,2.282764600670856,44.0,7.0,35.0,3.0,10.0,142.0,0.38
Hebi,-0.2242753770616319,101098.65972222222,299.6263834635417,99217.72916666669,278.38115776909723,2.006600273980035,43.0,12.0,31.0,9.0,11.0,139.0,0.3
Xinxiang,-0.3353618275035511,101137.05113636365,298.70101651278407,98821.01704545454,279.3355158025568,1.8017342307350848,51.0,19.0,52.0,8.0,13.0,142.0,0.37
Jiaozuo,-0.0488413492838541,101149.12083333332,298.660888671875,97667.59583333334,279.7728678385417,1.558727010091146,52.0,27.0,53.0,8.0,9.0,151.0,0.58
Puyang,1.463929918077257,101109.79861111112,299.0297037760417,100524.72916666669,280.55238172743054,2.49135504828559,40.0,6.0,31.0,5.0,8.0,128.0,0.43
