,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.766649936107879,104553.77260638298,257.8790253984168,98864.1489361702,242.39989357806263,-2.857514077044548,54.0,7.0,57.0,4.0,10.0,46.0,0.29
Tianjin,1.9803628632516568,104380.30871212122,261.41653396144056,104036.57575757576,245.4550684148615,-4.560326778527462,34.0,12.0,34.0,5.0,11.0,49.0,0.36
Shijiazhuang,1.2098303900824652,104558.17361111112,261.4564497205946,100134.66666666669,249.1257646348741,-1.5585462782118056,76.0,53.0,102.0,13.0,46.0,7.0,1.47
Tangshan,1.7306365966796875,104257.60416666669,260.376208835178,102851.38888888888,245.3658905029297,-3.779493543836805,50.0,23.0,50.0,13.0,23.0,34.0,0.45
Langfang,0.8403533935546875,104451.95,261.5951324462891,104216.4,244.52194519042968,-3.63638916015625,57.0,16.0,64.0,5.0,16.0,49.0,0.45
Baoding,0.8331568791316106,104589.27403846152,259.0201474703275,99413.3846153846,244.35345811110275,-1.9105553260216344,51.0,22.0,52.0,6.0,28.0,38.0,0.32
Cangzhou,0.6010955810546875,104429.04375,262.3397613525391,104296.0,246.9482635498047,-3.96553955078125,54.0,31.0,57.0,14.0,17.0,39.0,0.6
Hengshui,0.2425181070963541,104478.73958333331,262.97039286295575,104163.20833333331,248.9637908935547,-2.43914794921875,81.0,60.0,104.0,14.0,39.0,24.0,0.95
Xingtai,0.0773976643880208,104489.38446969698,263.5699430523497,101666.45454545454,252.0955158580433,-1.850839325875947,64.0,46.0,62.0,9.0,35.0,19.0,0.67
Handan,0.0245398159684806,104481.22198275862,264.20108611008214,100884.27586206896,253.6396479113349,-1.186028842268319,60.0,39.0,69.0,13.0,27.0,27.0,0.8
Taiyuan,1.1829230267068611,104899.58967391304,256.6167357071586,89253.34782608696,240.25280031950572,-1.49176025390625,77.0,24.0,104.0,24.0,35.0,25.0,0.81
Yangquan,2.752992902483259,104733.99107142857,257.74834115164623,92156.14285714286,243.325921194894,-1.4073573521205358,54.0,30.0,58.0,10.0,10.0,58.0,0.47
Changzhi,-0.1956120082310267,104438.81607142858,262.51935119628905,90806.97142857144,254.13777945382253,-2.181269182477678,104.0,78.0,105.0,26.0,44.0,8.0,1.74
Jincheng,0.0810208527938179,104328.28532608696,264.9748369299847,92912.1304347826,260.5720937977666,-0.182784370754076,111.0,84.0,135.0,4.0,39.0,9.0,0.78
Jinan,0.4552223451675907,104366.52620967742,263.0422594624181,102413.25806451614,247.62491583055063,-3.601891302293347,58.0,16.0,65.0,12.0,25.0,38.0,0.42
Zibo,2.033591860816592,104294.19940476192,262.50833929152714,101872.80952380953,247.25230698358445,-3.874758765811012,54.0,21.0,58.0,16.0,27.0,29.0,0.6
Jining,-0.3729400634765625,104328.2734375,265.47145080566406,103299.1875,251.54063415527344,-3.654022216796875,57.0,23.0,63.0,6.0,24.0,30.0,0.35
Dezhou,0.4174417349008413,104421.38942307692,263.60127727801984,104063.6153846154,247.93413719764123,-2.980304424579327,88.0,51.0,125.0,14.0,44.0,14.0,0.77
Liaocheng,0.2907946551287615,104436.47453703704,264.53875223795575,103895.25925925926,251.1727662263093,-2.145225242332176,74.0,34.0,98.0,18.0,45.0,15.0,0.7
Binzhou,2.239217687536169,104318.77083333331,263.36239228425205,104046.62962962964,249.45408856427227,-4.62189624927662,45.0,9.0,45.0,6.0,23.0,34.0,0.67
Heze,-0.95101142652107,104385.39204545454,266.3927413478042,103716.42424242424,253.3476465398615,-3.4452107747395835,63.0,26.0,76.0,14.0,38.0,23.0,0.53
Zhengzhou,-1.6542510986328125,104449.08333333331,267.1250966389974,101933.375,258.0922088623047,-2.1700236002604165,48.0,23.0,48.0,13.0,26.0,45.0,0.7
Kaifeng,-1.4695703415643602,104396.92559523808,267.38538542247954,103498.42857142857,255.7540740966797,-3.592067173549107,56.0,28.0,62.0,13.0,22.0,31.0,0.73
Anyang,-0.549923440684443,104481.78532608696,265.36996260933256,101859.65217391304,254.36701567276663,-1.806298297384511,61.0,44.0,57.0,31.0,45.0,18.0,1.6
Hebi,-1.2660268147786458,104492.88194444444,265.8638390435113,102347.22222222222,253.94179111056857,-1.9955579969618056,64.0,46.0,64.0,18.0,43.0,14.0,1.7
Xinxiang,-1.455997813831676,104456.50568181818,266.4666345769709,101837.45454545454,255.77378290349787,-2.006009188565341,58.0,37.0,66.0,14.0,35.0,21.0,1.03
Jiaozuo,-1.3073028564453124,104464.8375,266.67039286295574,100530.73333333334,259.913579305013,0.2637736002604167,59.0,42.0,67.0,9.0,28.0,24.0,0.7
Puyang,-0.0165150960286458,104454.29861111112,265.6163347032335,103786.27777777778,252.92225986056857,-2.261996799045139,58.0,40.0,65.0,16.0,31.0,26.0,0.93
