,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2688046719165558,101652.77260638298,288.1731216755319,96686.45478723403,268.6841031338306,3.3888179697888963,131.0,35.0,212.0,4.0,26.0,84.0,0.45
Tianjin,-3.2393012769294507,101789.48295454546,286.360321969697,101485.50378787878,271.63938903808594,2.9327198375355112,77.0,19.0,103.0,9.0,27.0,83.0,0.53
Shijiazhuang,-3.1593390570746527,101589.9375,289.22938368055554,97658.95833333331,271.4232432047526,1.2335306803385415,105.0,38.0,159.0,9.0,17.0,93.0,0.42
Tangshan,-3.149871826171875,101795.86111111112,286.2151692708333,100553.01388888888,267.622082180447,1.663489447699653,79.0,31.0,108.0,8.0,27.0,78.0,0.6
Langfang,-2.859246826171875,101753.7125,287.2443359375,101543.625,271.25970153808595,3.275213623046875,75.0,28.0,100.0,5.0,26.0,89.0,1.0
Baoding,-2.3312307504507213,101649.51442307692,287.7311448317308,97094.35576923077,271.66015977125903,2.3164884127103367,89.0,34.0,127.0,13.0,23.0,87.0,0.48
Cangzhou,-4.933856201171875,101710.63125,286.00498046875,101591.175,270.7908538818359,1.295867919921875,60.0,28.0,70.0,9.0,18.0,92.0,0.43
Hengshui,-5.071095784505208,101606.78125,288.2190755208333,101324.25,268.70433044433594,-0.2036844889322916,66.0,28.0,82.0,7.0,20.0,93.0,0.35
Xingtai,-3.8856376879142993,101545.85416666669,289.68501420454544,99009.23106060606,269.9064344926314,-1.5713639692826704,86.0,39.0,121.0,7.0,24.0,84.0,0.45
Handan,-3.708734972723599,101441.07543103448,290.0625,98211.59051724138,270.59897955532733,-3.2761451458108835,99.0,36.0,148.0,10.0,15.0,111.0,0.38
Taiyuan,-4.27236673106318,101289.5570652174,287.27997622282606,87492.66847826086,274.86306430982506,0.7643843941066576,253.0,73.0,387.0,6.0,22.0,100.0,0.49
Yangquan,-3.976322719029018,101495.95535714286,286.5630580357143,90346.26785714286,271.94742475237166,1.2441798618861608,157.0,53.0,264.0,7.0,13.0,96.0,0.44
Changzhi,-3.965106201171875,101314.44464285714,286.2357700892857,89020.71071428571,276.67962341308595,-0.5810991559709822,120.0,48.0,190.0,10.0,15.0,110.0,0.68
Jincheng,-3.659764828889266,101063.3179347826,288.79296875,90760.27717391304,279.0969297989555,-0.9748734183933424,125.0,50.0,199.0,11.0,18.0,140.0,1.0
Jinan,-5.017027824155746,101480.27620967742,286.25592237903226,99726.30241935483,270.1026576872795,-2.1242272161668345,93.0,26.0,135.0,8.0,30.0,92.0,0.51
Zibo,-4.077606201171875,101606.03273809524,284.5762648809524,99423.91071428572,272.2362082345145,-2.192994617280506,62.0,19.0,73.0,10.0,20.0,98.0,0.35
Jining,-5.41290283203125,101104.3515625,292.577392578125,100193.09375,279.9380340576172,-2.015777587890625,150.0,73.0,249.0,11.0,31.0,132.0,0.8
Dezhou,-6.011425311748798,101565.01442307692,287.0920222355769,101243.93269230767,267.2755068265475,-1.2762099045973558,78.0,57.0,95.0,5.0,19.0,99.0,0.37
Liaocheng,-5.16538831922743,101356.48379629628,289.3618344907408,100872.92129629628,268.7694526954933,-3.49111486364294,73.0,33.0,96.0,13.0,26.0,95.0,0.55
Binzhou,-5.635440402560764,101683.88194444444,285.09671585648147,101438.18055555556,270.6268745704933,-0.546417236328125,68.0,16.0,86.0,32.0,18.0,89.0,0.6
Heze,-2.9391118829900567,100967.4678030303,294.81782670454544,100377.80681818182,281.6039368600556,-3.676300048828125,178.0,50.0,306.0,15.0,22.0,84.0,0.63
Zhengzhou,-4.651011149088542,100924.47916666669,294.0983072916667,98694.29166666669,277.6136728922526,-5.134958902994792,199.0,50.0,348.0,7.0,19.0,98.0,0.53
Kaifeng,-2.175494966052828,100879.80654761904,296.5879836309524,100087.19642857143,281.20979454403835,-5.85942876906622,227.0,36.0,369.0,9.0,16.0,106.0,0.57
Anyang,-2.436386771824049,101292.47010869563,291.17391304347825,98943.45108695651,272.1211315652599,-5.106836733610733,123.0,32.0,196.0,9.0,16.0,107.0,0.6
Hebi,-2.191864013671875,101265.35416666669,291.7947048611111,99354.625,272.3741980658637,-6.14884779188368,104.0,33.0,158.0,6.0,15.0,103.0,0.33
Xinxiang,-3.131095192649148,101103.23295454546,292.00221946022725,98758.07954545454,274.6946979869496,-6.166445645419034,141.0,39.0,231.0,15.0,21.0,97.0,0.45
Jiaozuo,-4.957489013671875,100982.0375,292.5005208333333,97475.15833333334,278.15227966308595,-2.801169840494792,318.0,49.0,434.0,14.0,19.0,96.0,0.7
Puyang,-3.313446044921875,101204.89583333331,291.29828559027777,100611.40277777778,272.3949228922526,-4.994713677300347,102.0,24.0,154.0,6.0,15.0,92.0,0.35
