,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1652247652094415,102961.5784574468,271.38389295212767,97652.75531914894,253.68271588264628,-0.356043389502992,21.0,7.0,10.0,2.0,7.0,66.0,0.23
Tianjin,-2.3671856504498106,103072.57007575755,272.7981770833333,102748.07575757576,257.74237245501894,0.062563809481534,28.0,13.0,28.0,10.0,15.0,70.0,0.71
Shijiazhuang,-1.940558539496528,102895.54166666669,274.796875,98726.19444444444,260.8271213107639,-0.3585984971788194,55.0,32.0,59.0,7.0,13.0,82.0,0.81
Tangshan,-0.9154391818576388,103091.52083333331,271.28228081597223,101759.77777777778,254.823974609375,-1.201019287109375,25.0,14.0,21.0,8.0,5.0,79.0,0.75
Langfang,-2.42596435546875,103033.475,273.8310546875,102810.85,257.152294921875,0.144732666015625,25.0,14.0,14.0,4.0,7.0,81.0,0.3
Baoding,-1.4342839167668269,102907.6346153846,273.51273287259613,98092.98076923077,257.5059532752404,0.7351848895733173,23.0,10.0,17.0,7.0,10.0,72.0,0.57
Cangzhou,-4.66756591796875,103014.1625,273.829833984375,102887.8,262.8169921875,-0.963787841796875,39.0,16.0,39.0,9.0,3.0,76.0,0.37
Hengshui,-4.030782063802083,102908.30208333331,275.9386393229167,102610.125,264.246826171875,-2.0364278157552085,63.0,45.0,52.0,7.0,8.0,74.0,0.5
Xingtai,-2.895239627722538,102836.08522727272,275.9802320075757,100159.22727272728,264.68508078835225,-3.174267393169981,71.0,52.0,92.0,11.0,19.0,77.0,1.27
Handan,-2.639722100619612,102748.5452586207,276.3983701508621,99345.0172413793,266.1018739897629,-3.83349504141972,99.0,74.0,118.0,14.0,27.0,83.0,2.07
Taiyuan,-0.2769430409307065,102375.39945652174,276.25619904891306,88005.23913043478,259.8626762058424,-0.6001361349354619,28.0,16.0,27.0,14.0,15.0,90.0,0.7
Yangquan,-1.5569981166294642,102719.90178571428,273.21163504464283,90971.64285714286,262.13487025669644,0.006011962890625,74.0,54.0,68.0,13.0,16.0,91.0,0.95
Changzhi,-1.543772670200893,102351.19821428572,276.9838727678571,89625.87142857142,263.96397181919644,-0.1289210728236607,113.0,85.0,110.0,27.0,26.0,111.0,1.16
Jincheng,-1.2702769403872285,102231.67119565218,279.6450407608696,91579.45652173914,267.879150390625,1.3968067998471467,87.0,63.0,123.0,21.0,15.0,116.0,1.5
Jinan,-3.6841627551663305,102755.23991935483,274.47946068548384,100915.53225806452,269.5817713583669,-3.5933453959803425,134.0,102.0,143.0,19.0,27.0,42.0,1.23
Zibo,-3.632658458891369,102833.94345238096,272.7173549107143,100544.40476190476,268.964343843006,-3.5652305966331843,64.0,46.0,73.0,9.0,13.0,56.0,0.4
Jining,-0.479339599609375,102456.0859375,280.46795654296875,101502.4375,273.442138671875,-3.622344970703125,202.0,152.0,137.0,8.0,18.0,96.0,1.15
Dezhou,-4.667118952824519,102871.85096153848,274.83653846153845,102533.6153846154,268.0491473858173,-2.7454904409555287,49.0,32.0,49.0,8.0,7.0,59.0,0.47
Liaocheng,-3.35859058521412,102689.38657407407,277.29188368055554,102181.57407407407,270.05153175636576,-4.267136185257523,130.0,99.0,132.0,20.0,19.0,57.0,1.17
Binzhou,-5.284516511140047,102973.49768518518,272.74124710648147,102714.68518518518,266.7608054832176,-2.539054588035301,28.0,8.0,28.0,7.0,10.0,63.0,0.37
Heze,-0.8729266542376894,102442.65340909093,281.3259943181818,101822.28787878789,272.5767119436553,-4.265561190518466,174.0,132.0,196.0,9.0,15.0,84.0,1.2
Zhengzhou,-4.08001708984375,102399.13541666669,281.4612630208333,100069.29166666669,269.4087727864583,-3.089487711588541,114.0,86.0,125.0,16.0,15.0,124.0,1.01
Kaifeng,-2.090945289248512,102420.02678571428,281.560546875,101585.69047619047,271.2556384858631,-4.810719807942708,153.0,117.0,158.0,14.0,15.0,103.0,1.32
Anyang,-2.1421774159307065,102666.02989130437,277.4630604619565,100189.41304347826,267.04745881453806,-5.142383077870244,110.0,83.0,133.0,16.0,24.0,92.0,1.33
Hebi,-2.403476291232639,102656.47916666669,277.66167534722223,100636.94444444444,266.52715386284723,-5.894053141276042,91.0,68.0,93.0,14.0,19.0,103.0,1.0
Xinxiang,-3.273154518821023,102531.6875,278.80708451704544,100072.77272727272,267.7100275213068,-4.624581076882103,84.0,61.0,117.0,17.0,17.0,101.0,1.05
Jiaozuo,-4.680668131510417,102409.2625,280.566015625,98745.83333333331,268.53136393229164,-0.3673604329427083,116.0,88.0,127.0,17.0,14.0,111.0,1.2
Puyang,-1.9846937391493056,102590.42361111112,278.92230902777777,101966.44444444444,270.0552571614583,-5.084482828776042,154.0,118.0,160.0,8.0,19.0,80.0,1.48
