,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9845587547789229,103085.68218085106,276.9848528922872,97903.5385638298,265.9484051643534,-1.9593363011136968,23.0,11.0,22.0,3.0,10.0,74.0,0.2
Tianjin,0.3618210301254735,102926.27083333331,281.52435487689394,102612.7481060606,272.6130343350497,-3.540307247277462,51.0,26.0,51.0,8.0,21.0,69.0,0.66
Shijiazhuang,-2.31343248155382,102922.875,281.8662109375,98871.54861111112,271.1570536295573,-1.8751152886284723,54.0,34.0,58.0,5.0,23.0,54.0,0.43
Tangshan,0.6419440375434028,102860.52777777778,279.7214626736111,101575.71527777778,272.3733622233073,-3.359897189670139,59.0,42.0,59.0,4.0,20.0,72.0,0.52
Langfang,-0.016497802734375,102969.725,282.26220703125,102754.5375,269.8539611816406,-3.89483642578125,32.0,19.0,32.0,3.0,15.0,83.0,0.27
Baoding,-0.822357177734375,103000.66826923077,280.23685396634613,98290.22596153848,268.0501450758714,-2.7365957406850963,48.0,19.0,48.0,4.0,20.0,66.0,0.36
Cangzhou,-1.734930419921875,102863.8625,283.205419921875,102742.0625,273.5805236816406,-4.67310791015625,34.0,14.0,34.0,6.0,22.0,51.0,0.4
Hengshui,-3.114267985026041,102834.20833333331,283.8143717447917,102544.77083333331,272.4536844889323,-4.421651204427083,43.0,13.0,43.0,6.0,18.0,65.0,0.3
Xingtai,-2.7414874452533144,102823.22537878789,283.1881806344697,100220.44507575755,272.0643245812618,-3.882400050307765,78.0,57.0,97.0,7.0,34.0,49.0,0.6
Handan,-1.3281912968076508,102717.13577586209,283.1166150323276,99413.54956896552,273.5537119898303,-3.635937920932112,69.0,50.0,82.0,10.0,32.0,49.0,0.97
Taiyuan,-1.4422514542289402,102762.5570652174,275.5382557744565,88542.47010869565,269.7277128800102,-0.91607666015625,58.0,30.0,65.0,20.0,50.0,28.0,0.6
Yangquan,-2.388728550502232,102899.72321428572,276.68736049107144,91419.6875,270.44469778878346,-0.2703595842633928,64.0,35.0,77.0,18.0,67.0,16.0,0.67
Changzhi,-1.196596854073661,102700.58035714286,277.69762834821427,90076.91607142855,273.5292681012835,-1.1521536690848215,65.0,47.0,68.0,27.0,31.0,46.0,0.98
Jincheng,-1.055235489555027,102611.89402173914,280.1805791440217,91976.86141304349,275.72083448327106,-1.367545749830163,71.0,40.0,92.0,11.0,36.0,41.0,1.28
Jinan,-1.8047711772303427,102610.86491935483,283.0520728326613,100825.55846774194,273.88162625220514,-3.900325652091734,68.0,33.0,86.0,15.0,40.0,59.0,0.73
Zibo,-1.1759309314546131,102598.9375,282.06849888392856,100383.97321428572,274.2608715239025,-3.769871303013393,65.0,40.0,79.0,16.0,39.0,55.0,0.7
Jining,-1.01239013671875,102453.171875,283.978271484375,101516.03125,274.8747863769531,-2.884033203125,59.0,40.0,67.0,18.0,28.0,57.0,0.86
Dezhou,-2.519604022686298,102731.24519230767,283.4455378605769,102403.14903846152,274.4214641864483,-4.36187744140625,41.0,15.0,41.0,6.0,20.0,54.0,0.43
Liaocheng,-2.42257238317419,102636.5300925926,284.78895399305554,102140.90972222222,273.1828601978443,-4.59185791015625,57.0,26.0,64.0,10.0,28.0,55.0,0.44
Binzhou,-1.9505671748408564,102714.25231481482,282.8859592013889,102464.6875,276.00136424877024,-4.579234935619213,66.0,40.0,81.0,11.0,21.0,75.0,1.1
Heze,-1.0980511289654356,102491.88446969698,284.5611091382576,101880.7481060606,275.78129901308,-2.646427038944129,56.0,32.0,61.0,28.0,28.0,64.0,0.53
Zhengzhou,-1.2690531412760415,102507.01041666669,285.2162272135417,100203.27083333331,277.28807576497394,-2.0351359049479165,66.0,48.0,66.0,8.0,26.0,63.0,0.7
Kaifeng,-1.7399190266927085,102484.63988095238,285.43178013392856,101662.30654761904,276.48083060128346,-2.9689505440848216,81.0,60.0,71.0,14.0,24.0,52.0,0.73
Anyang,-0.3734674868376358,102627.01358695651,284.5077700407609,100223.07880434782,275.2490274180537,-3.095594323199728,68.0,49.0,81.0,11.0,51.0,30.0,0.78
Hebi,-0.0584954155815972,102610.4375,285.39442274305554,100652.90972222222,275.9366217719184,-3.15142822265625,73.0,53.0,92.0,17.0,37.0,54.0,1.74
Xinxiang,-1.2398154518821023,102558.01704545454,285.4153941761364,100154.14204545454,276.05417424982244,-2.669760964133523,80.0,54.0,110.0,13.0,50.0,37.0,0.84
Jiaozuo,-0.836468505859375,102531.50416666668,284.55162760416664,98925.95416666666,277.41262003580727,-1.5206990559895834,65.0,43.0,79.0,12.0,35.0,29.0,0.7
Puyang,-1.2511494954427085,102577.25694444444,285.1302083333333,101967.07638888888,274.3829108344184,-3.775180392795139,53.0,37.0,49.0,19.0,34.0,52.0,0.38
