,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2423566453000332,101710.1050531915,271.3590373587101,96439.05585106384,252.58021350617105,4.053521338929522,93.0,69.0,93.0,18.0,41.0,61.0,0.98
Tianjin,1.707078875917377,101878.23674242424,274.8492616595644,101557.4053030303,254.885541973692,4.880419182054924,44.0,31.0,38.0,10.0,25.0,77.0,0.61
Shijiazhuang,-0.5148671468098959,101636.63888888888,275.53111436631946,97531.70833333331,253.9952918158637,3.1233317057291665,102.0,72.0,153.0,65.0,59.0,50.0,2.41
Tangshan,3.044459025065104,101932.68055555556,272.78599717881946,100618.09722222222,257.811047024197,4.869479709201389,60.0,35.0,69.0,12.0,37.0,67.0,0.85
Langfang,1.9659271240234373,101823.3375,275.376708984375,101603.475,253.351205444336,4.7790771484375,59.0,33.0,67.0,13.0,30.0,64.0,0.9
Baoding,0.7519660362830529,101706.2403846154,273.1283616286058,96912.93269230767,252.66046025202823,3.2754375751201925,78.0,40.0,106.0,19.0,22.0,88.0,0.74
Cangzhou,1.3011810302734377,101877.10625,276.6087890625,101753.025,253.512435913086,5.33603515625,53.0,20.0,55.0,22.0,23.0,82.0,0.57
Hengshui,1.3943939208984375,101820.48958333331,277.4879557291667,101525.875,252.70026143391928,6.3026123046875,71.0,22.0,91.0,9.0,9.0,91.0,0.65
Xingtai,0.5632874459931345,101680.0018939394,277.8051091974432,99061.85984848483,253.87589471990407,6.16803163470644,152.0,44.0,253.0,24.0,26.0,90.0,0.82
Handan,0.8889470593682651,101691.19181034484,278.2069386449353,98353.68534482758,254.32601349929283,6.1482564991918105,123.0,28.0,196.0,14.0,20.0,96.0,0.73
Taiyuan,3.7280280071756113,101248.57336956522,273.91201384171194,86964.98369565218,251.72549637504247,3.1795548148777173,106.0,74.0,162.0,142.0,44.0,61.0,1.39
Yangquan,0.8047943115234375,101361.6875,274.78135463169644,89827.51785714286,250.79298836844308,2.2956019810267856,73.0,40.0,96.0,83.0,43.0,59.0,1.18
Changzhi,2.9564684186662946,101476.60535714286,275.05264369419643,88754.00357142858,254.26712341308595,4.5612548828125,99.0,56.0,147.0,27.0,23.0,94.0,0.8
Jincheng,0.9666913903277852,101716.6929347826,274.5133215862772,90904.46195652174,256.1316614565642,4.142190684442935,83.0,58.0,115.0,24.0,25.0,93.0,1.1
Jinan,1.2235191099105345,102059.04637096774,277.4503449470766,100228.9879032258,254.5541445824408,4.658041677167339,57.0,32.0,64.0,21.0,24.0,86.0,0.8
Zibo,1.1382671537853422,102094.15773809524,277.2767508370536,99826.85119047618,255.5702856154669,3.369355701264881,57.0,37.0,63.0,19.0,23.0,83.0,1.18
Jining,0.1640167236328125,102158.7265625,278.0809326171875,101189.875,256.86534118652344,4.346038818359375,71.0,40.0,92.0,31.0,28.0,80.0,1.25
Dezhou,1.3113673283503606,101955.21634615384,277.82581505408655,101620.60576923077,253.342288677509,5.625309870793269,71.0,19.0,92.0,14.0,18.0,80.0,1.03
Liaocheng,1.10051190411603,101956.24768518518,278.386962890625,101449.52314814816,253.95536126030817,6.23229076244213,94.0,37.0,137.0,15.0,24.0,82.0,0.75
Binzhou,0.7482983624493634,102015.9699074074,277.48628291377315,101762.04166666669,254.905014038086,4.074774848090278,61.0,44.0,60.0,23.0,23.0,82.0,1.1
Heze,-0.0827530369614109,102059.10037878789,279.18081942471593,101431.85984848483,256.8842398903587,4.681496360085228,89.0,32.0,127.0,15.0,26.0,83.0,1.17
Zhengzhou,-0.3612213134765625,101887.70833333331,279.1448567708333,99535.0,259.1217295328776,4.0213623046875,91.0,42.0,131.0,15.0,31.0,80.0,0.76
Kaifeng,-0.4089798700241815,101983.13392857143,279.7623349144345,101142.32738095238,258.8271680559431,4.581827799479167,82.0,35.0,113.0,9.0,17.0,90.0,0.57
Anyang,0.9733574908712636,101809.9429347826,278.35775093410325,99363.5054347826,255.48636594025984,6.0823231572690215,122.0,32.0,193.0,11.0,19.0,89.0,0.73
Hebi,1.2544470893012152,101836.75694444444,278.29234483506946,99831.70833333331,255.7498491075304,6.309475368923611,92.0,27.0,133.0,8.0,23.0,78.0,0.83
Xinxiang,0.8994764848188921,101902.80113636365,278.2966752485796,99440.14772727272,256.7285225608132,4.7450173117897725,70.0,27.0,90.0,12.0,33.0,80.0,0.75
Jiaozuo,-0.0258697509765625,101867.09583333334,277.8484212239583,98163.70833333331,257.6236338297526,2.9272705078125,86.0,35.0,121.0,16.0,33.0,76.0,0.93
Puyang,0.7841779920789931,101952.13194444444,278.831298828125,101327.09722222222,255.28576490614148,5.816148546006945,87.0,32.0,124.0,10.0,18.0,92.0,0.78
