,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0323408410904256,100744.3005319149,268.36527073636967,95608.5465425532,255.92103316936087,-0.137224887279754,125.0,61.0,200.0,5.0,60.0,7.0,0.99
Tianjin,1.9071821732954544,100777.03409090907,272.1598085345644,100463.58522727272,257.51982024221707,2.083070234818892,314.0,91.0,431.0,14.0,58.0,13.0,0.84
Shijiazhuang,2.0517578125,100774.46527777778,272.2529568142361,96775.8125,257.07491217719183,0.0922292073567708,190.0,73.0,329.0,27.0,36.0,26.0,1.07
Tangshan,2.192220052083333,100785.07638888888,271.5381673177083,99500.28472222222,260.80147467719183,2.106714884440104,178.0,83.0,306.0,32.0,74.0,5.0,1.93
Langfang,1.4900390625,100768.6,272.097705078125,100552.9625,256.69420471191404,1.7652435302734375,271.0,82.0,400.0,14.0,51.0,14.0,0.88
Baoding,1.6527193509615383,100753.6153846154,270.032958984375,96096.73557692308,256.7859790508564,-0.1702845646784855,192.0,78.0,334.0,15.0,52.0,12.0,0.87
Cangzhou,1.7187744140625,100806.50625,273.837548828125,100684.4625,256.89015197753906,3.3633636474609374,191.0,65.0,332.0,20.0,37.0,24.0,0.85
Hengshui,1.8782552083333333,100810.28125,274.909423828125,100521.0625,258.26873270670575,2.799952189127604,129.0,52.0,208.0,20.0,42.0,21.0,0.73
Xingtai,2.169492779356061,100806.41287878789,274.4547304095644,98249.3731060606,257.0165058482777,1.645570234818892,141.0,55.0,232.0,39.0,58.0,13.0,2.17
Handan,2.7618029364224137,100869.72844827586,275.2474154768319,97604.34698275862,257.632162686052,1.6024606638941272,112.0,48.0,173.0,23.0,54.0,20.0,0.98
Taiyuan,3.9418096127717392,101107.73369565218,272.22714631453806,86908.87771739131,250.8008283532184,-0.0102744724439538,187.0,83.0,324.0,36.0,61.0,15.0,1.13
Yangquan,4.265694754464286,100863.19642857143,274.268798828125,89501.02678571429,249.75095694405687,0.4172385079520089,158.0,49.0,265.0,31.0,31.0,44.0,0.72
Changzhi,3.370298549107143,101074.21071428571,274.09762137276783,88575.5125,252.05720694405693,0.0529388427734375,69.0,35.0,87.0,19.0,44.0,41.0,1.12
Jincheng,2.818295686141304,101127.79891304349,275.1984438688859,90636.52989130437,257.561103489088,-0.96106421429178,111.0,37.0,171.0,40.0,61.0,5.0,1.56
Jinan,0.5225711945564516,101020.97983870968,274.3714638986895,99231.11895161292,261.34832517562376,3.4742909093056955,135.0,56.0,219.0,18.0,33.0,48.0,0.83
Zibo,1.047177269345238,101035.47023809524,274.39691452752976,98820.16964285714,259.716544741676,3.4543246314639138,154.0,64.0,257.0,19.0,38.0,40.0,1.07
Jining,0.750701904296875,101164.671875,275.136962890625,100212.75,266.29347229003906,3.0546112060546875,95.0,70.0,139.0,14.0,38.0,35.0,0.72
Dezhou,1.4954927884615383,100896.1346153846,275.1148024338942,100567.35096153848,258.8172666109525,4.0100226769080525,176.0,69.0,301.0,20.0,45.0,23.0,1.15
Liaocheng,1.4991861979166667,100943.97685185184,276.2827238859954,100446.75694444444,262.333484225803,3.525407014069734,120.0,65.0,190.0,27.0,52.0,23.0,0.63
Binzhou,0.7110279224537037,100906.23611111112,273.8073187934028,100658.12731481482,257.2858135082104,3.8702420835141775,175.0,84.0,300.0,26.0,60.0,14.0,1.02
Heze,3.0776071259469697,101107.44318181818,277.8797422466856,100491.85795454546,265.2392804694898,3.428773359818892,91.0,42.0,132.0,10.0,28.0,49.0,0.48
Zhengzhou,2.51171875,101168.27083333331,277.869140625,98886.52083333331,264.3636220296224,1.921045939127604,78.0,42.0,105.0,11.0,70.0,12.0,0.76
Kaifeng,3.5518740699404763,101165.25595238096,279.5950172061012,100341.50297619047,264.91557747977123,3.1541014171782,86.0,64.0,116.0,18.0,42.0,36.0,0.77
Anyang,3.320928158967391,100951.78804347826,276.8231041949728,98576.61684782608,260.3458351466967,2.2439289922299595,102.0,57.0,153.0,21.0,63.0,12.0,1.04
Hebi,3.2977973090277777,100976.59722222222,276.5297580295139,99039.86805555556,260.7093522813585,2.262964884440104,85.0,43.0,119.0,13.0,44.0,33.0,0.52
Xinxiang,3.122958096590909,101067.01136363635,277.06416459517044,98687.17613636365,261.7684589732777,1.6214668967507102,95.0,49.0,140.0,31.0,74.0,3.0,1.08
Jiaozuo,2.1308919270833333,101129.44166666668,276.6890462239583,97557.5125,260.3637359619141,-0.1660064697265625,111.0,55.0,172.0,16.0,60.0,16.0,1.58
Puyang,3.1163736979166665,100973.43055555556,277.99622938368054,100361.8125,264.2335493299696,3.33512200249566,84.0,54.0,117.0,6.0,37.0,36.0,0.5
