,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2835449868060173,100984.43617021276,297.1171875,96126.32712765958,293.2836031000665,1.2708951260181185,51.0,23.0,52.0,3.0,35.0,30.0,0.75
Tianjin,-2.967249552408854,100864.59090909093,300.4393347537879,100570.6553030303,294.7230927438447,0.3483105283794981,54.0,38.0,46.0,15.0,37.0,64.0,1.25
Shijiazhuang,-0.9180959065755208,100993.18055555556,296.1862521701389,97130.29166666669,293.6659342447917,-1.1411692301432292,53.0,33.0,56.0,8.0,19.0,87.0,0.71
Tangshan,-3.2343936496310763,100886.54166666669,299.95654296875,99684.98611111112,293.2974446614583,0.1072031656901041,73.0,42.0,95.0,70.0,67.0,40.0,2.83
Langfang,-1.1602508544921877,100874.575,299.96591796875,100672.725,295.644873046875,0.2775970458984375,62.0,39.0,73.0,16.0,38.0,32.0,1.7
Baoding,-0.5009847787710336,101027.54326923077,296.18701171875,96556.41346153848,292.42249474158655,-0.4100306584284856,51.0,36.0,44.0,6.0,30.0,78.0,0.58
Cangzhou,-3.3130340576171875,100810.09375,300.133056640625,100695.425,295.1775390625,-1.7365875244140625,54.0,38.0,43.0,12.0,40.0,78.0,0.73
Hengshui,-1.6871388753255208,100807.08333333331,298.7902018229167,100533.5,295.4574381510417,-2.237970987955729,124.0,94.0,73.0,15.0,20.0,96.0,0.9
Xingtai,-1.189165982333097,100882.11363636365,297.23188920454544,98398.35227272728,294.0013834635417,-2.8358454848780776,56.0,31.0,62.0,10.0,25.0,80.0,0.68
Handan,-1.3525764202249462,100859.38793103448,297.3116244612069,97693.21120689657,294.4387038658405,-3.2755700473127694,83.0,57.0,115.0,23.0,60.0,34.0,1.27
Taiyuan,-2.369961282481318,101062.25,291.1351902173913,87430.79891304347,289.9911366338315,-0.2575995403787364,35.0,17.0,35.0,7.0,35.0,61.0,0.72
Yangquan,-2.587343488420759,101145.78571428572,291.5305524553572,90161.55357142857,290.7069266183036,-0.2301526750837053,52.0,27.0,54.0,6.0,33.0,75.0,1.15
Changzhi,-2.4547960553850445,100976.55714285714,293.5869977678572,88912.76785714286,292.80179268973217,-0.1513859340122768,34.0,24.0,33.0,5.0,18.0,84.0,1.58
Jincheng,-2.669681051503057,100839.58695652174,296.1107336956522,90696.40760869563,294.88948921535325,0.586490133534307,90.0,67.0,113.0,10.0,14.0,105.0,1.24
Jinan,-2.8719034502583165,100702.10483870968,298.6095640120968,99010.625,295.9311759702621,-1.6471808648878528,121.0,92.0,157.0,25.0,42.0,63.0,2.2
Zibo,-2.870337350027902,100728.61904761904,298.80645461309524,98633.33928571428,296.2579868861607,-1.2761906215122767,118.0,89.0,132.0,39.0,46.0,73.0,2.34
Jining,-2.1624298095703125,100592.53125,300.8555908203125,99699.375,297.74591064453125,-1.8228607177734373,116.0,74.0,182.0,42.0,46.0,45.0,2.35
Dezhou,-2.889299832857572,100723.20192307692,299.0380859375,100413.125,295.71617713341345,-2.0870326115534854,103.0,77.0,113.0,30.0,19.0,117.0,1.7
Liaocheng,-1.873029355649595,100700.30555555556,298.67997685185185,100229.32870370372,295.5306803385417,-3.1746797914858216,117.0,82.0,183.0,10.0,25.0,98.0,1.8
Binzhou,-3.887533117223669,100725.33333333331,300.2331452546296,100490.2175925926,296.1146647135417,-1.6009674072265625,95.0,71.0,95.0,19.0,19.0,97.0,1.2
Heze,-1.4399649880149148,100600.63636363635,300.76751893939394,100018.44318181818,297.49138109611744,-3.109312577681108,128.0,97.0,133.0,15.0,20.0,107.0,1.83
Zhengzhou,-4.2426808675130205,100641.02083333331,300.9029947916667,98442.375,297.3382161458333,-2.462336222330729,66.0,48.0,66.0,7.0,32.0,94.0,1.81
Kaifeng,-2.7420821416945684,100605.71428571428,301.28599330357144,99822.19642857143,297.7539876302083,-3.6809525262741816,78.0,57.0,77.0,2.0,13.0,101.0,1.25
Anyang,-1.120937844981318,100787.77173913045,298.2765794836956,98483.36413043478,295.9021420686141,-3.927309119183085,63.0,41.0,76.0,15.0,41.0,37.0,1.7
Hebi,-1.2405785454644098,100775.13888888888,298.67664930555554,98897.95833333331,296.0341525607639,-4.567655775282118,65.0,42.0,80.0,22.0,41.0,46.0,1.6
Xinxiang,-2.471170598810369,100719.55681818182,299.1494140625,98415.71590909093,296.45430131392044,-3.627778486772017,71.0,52.0,88.0,28.0,42.0,72.0,1.83
Jiaozuo,-4.471220906575521,100686.03333333334,299.75,97232.95833333331,296.328857421875,-0.952855428059896,95.0,71.0,105.0,10.0,26.0,72.0,1.6
Puyang,-1.072175767686632,100684.41666666669,299.32335069444446,100102.625,296.4502766927083,-3.5704769558376737,81.0,60.0,84.0,4.0,16.0,89.0,1.98
