,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1614019515666555,102364.09175531915,274.78844955119683,97202.89228723403,269.7121633976064,1.10709299939744,438.0,407.0,458.0,13.0,186.0,7.0,7.16
Tianjin,-0.6561848033558239,102428.7178030303,276.44944069602275,102112.39583333331,273.304717092803,0.6096436471650095,348.0,298.0,413.0,32.0,149.0,8.0,9.51
Shijiazhuang,-0.5762990315755209,102365.27083333331,275.47401258680554,98295.14583333331,274.4753689236111,0.3629506429036458,500.0,437.0,678.0,49.0,104.0,26.0,4.98
Tangshan,-1.7371877034505208,102431.29166666669,275.724609375,101139.36805555556,272.8406032986111,0.5039554172092013,500.0,441.0,679.0,148.0,162.0,4.0,17.1
Langfang,-0.1469207763671875,102435.025,275.96689453125,102216.5125,272.492578125,0.8566192626953125,378.0,328.0,421.0,17.0,161.0,6.0,7.23
Baoding,-0.0048159085787259,102389.98076923077,275.0869891826923,97675.60096153848,272.88480318509613,0.7363856388972356,438.0,407.0,483.0,31.0,162.0,18.0,7.88
Cangzhou,-0.2815399169921875,102430.05625,276.148486328125,102305.3375,274.8765625,-0.3731903076171875,273.0,223.0,305.0,60.0,99.0,3.0,5.03
Hengshui,-0.5035044352213541,102440.29166666669,275.6104329427083,102143.47916666669,274.7159016927083,0.0148874918619791,271.0,221.0,319.0,29.0,75.0,6.0,3.55
Xingtai,-0.4488280325224905,102397.9071969697,276.10882753314394,99772.78977272728,274.93013139204544,-0.0584434740471117,353.0,303.0,351.0,64.0,112.0,11.0,4.02
Handan,-0.4620692812163254,102378.50646551725,277.14949824892244,99034.61422413791,275.43551320043105,-0.2854335390288254,345.0,295.0,360.0,46.0,90.0,16.0,2.95
Taiyuan,2.904261713442595,102412.16576086955,275.09682829483694,88076.27989130435,271.6630010190217,-1.5988325036090354,287.0,237.0,272.0,171.0,73.0,11.0,2.86
Yangquan,1.077486310686384,102222.95535714286,276.19203404017856,90768.41964285714,273.60435267857144,-0.7716173444475446,130.0,99.0,109.0,88.0,63.0,28.0,2.38
Changzhi,2.029034859793527,102292.86607142857,276.41474609375,89612.51964285714,273.6606863839286,-1.576723371233259,212.0,162.0,184.0,95.0,74.0,33.0,2.8
Jincheng,3.239307569420856,102367.89402173914,277.19626783288044,91637.45380434782,274.5798658288044,-2.0439327074133837,136.0,104.0,112.0,62.0,43.0,38.0,2.38
Jinan,0.3696067563949092,102360.27620967742,275.116447202621,100525.64314516127,275.03940902217744,-2.329324537707913,229.0,179.0,218.0,53.0,58.0,7.0,2.21
Zibo,1.4521840413411458,102278.59226190476,275.91627139136904,100011.25297619047,275.4211774553572,-2.9269837878999256,265.0,215.0,299.0,98.0,55.0,8.0,3.54
Jining,0.8051910400390625,102318.0234375,276.01708984375,101347.65625,275.764404296875,-3.1672821044921875,201.0,151.0,200.0,35.0,68.0,30.0,2.75
Dezhou,-0.4593494121844952,102417.28365384616,275.66785606971155,102080.1778846154,275.3524639423077,-1.302770761343149,217.0,167.0,220.0,33.0,69.0,4.0,3.33
Liaocheng,-0.6136435049551504,102413.96527777778,275.83306206597223,101904.02546296296,275.42979600694446,-1.67015301739728,208.0,158.0,238.0,43.0,68.0,9.0,2.7
Binzhou,0.7500717728226273,102352.5300925926,277.2375036168981,102097.35879629628,276.14579716435185,-2.553978248878761,296.0,246.0,369.0,34.0,48.0,10.0,4.0
Heze,0.9101030754320548,102387.32386363635,276.5010505445076,101756.63825757576,276.09011008522725,-2.7875509551077178,226.0,176.0,209.0,28.0,38.0,50.0,2.57
Zhengzhou,2.2449493408203125,102410.90625,280.0150553385417,100067.8125,276.9332682291667,-0.952234903971354,173.0,131.0,130.0,30.0,74.0,23.0,2.48
Kaifeng,1.490967523484003,102432.52083333331,277.62237258184524,101588.01488095238,276.73116629464283,-2.121087210518973,250.0,200.0,219.0,30.0,70.0,25.0,4.0
Anyang,-0.1832043191661005,102401.75271739133,277.7662406589674,99956.58423913045,276.11179517663044,-0.489330125891644,256.0,206.0,251.0,58.0,79.0,14.0,3.25
Hebi,-0.2251163058810764,102418.10416666669,277.93505859375,100412.50694444444,276.5432942708333,0.2748701307508681,214.0,164.0,211.0,61.0,45.0,28.0,3.27
Xinxiang,0.6051344438032671,102407.48295454546,278.1944691051136,99961.88068181818,276.6500355113636,-0.0066708651455965,308.0,258.0,304.0,23.0,78.0,8.0,5.08
Jiaozuo,1.8444366455078125,102343.3375,281.14521484375,98694.79583333334,276.7861328125,0.3964630126953125,243.0,193.0,234.0,21.0,56.0,20.0,3.57
Puyang,0.0886857774522569,102416.90972222222,276.91802300347223,101788.78472222222,276.0074869791667,-1.9698130289713545,271.0,221.0,237.0,20.0,51.0,40.0,3.77
