,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.596329060006649,100399.8045212766,296.44812271442817,95575.89361702128,293.47441717918883,-0.2369290615649933,40.0,9.0,40.0,2.0,21.0,88.0,0.5
Tianjin,-1.525653261126894,100267.08143939394,298.95279208096593,99974.36363636365,295.3631998697917,1.3277305834221118,58.0,33.0,65.0,5.0,21.0,137.0,0.96
Shijiazhuang,-0.1974962022569444,100300.15277777778,300.86976453993054,96503.97222222222,293.0140787760417,1.1248694525824652,57.0,30.0,64.0,6.0,36.0,98.0,0.85
Tangshan,-1.5827501085069444,100355.31944444444,296.41712782118054,99153.5,294.16587999131946,0.3122066921657986,44.0,24.0,44.0,4.0,28.0,108.0,0.8
Langfang,-1.0892822265625,100238.1625,300.146044921875,100038.0,295.141748046875,1.4611541748046877,50.0,24.0,50.0,8.0,16.0,151.0,0.45
Baoding,0.1306058443509615,100332.79807692308,299.5972618689904,95930.71153846152,292.8330641526442,1.1427647517277644,67.0,23.0,83.0,5.0,40.0,90.0,0.31
Cangzhou,-0.9669921875,100231.6375,301.98525390625,100118.4,295.10146484375,2.1292938232421874,59.0,34.0,67.0,4.0,26.0,129.0,0.57
Hengshui,-1.5513509114583333,100227.45833333331,302.5716959635417,99958.29166666669,293.9110514322917,1.7345835367838542,55.0,28.0,59.0,9.0,27.0,153.0,0.57
Xingtai,0.0535074869791666,100281.8768939394,301.2696718158144,97839.90909090907,293.3913722182765,1.152452411073627,52.0,26.0,53.0,6.0,38.0,131.0,0.7
Handan,0.8761323073814655,100325.0323275862,301.0241025727371,97205.96551724138,293.1986210264009,0.7136646139210668,61.0,38.0,71.0,9.0,31.0,150.0,0.62
Taiyuan,0.5363398012907609,100544.5570652174,295.1790612262228,87115.08695652174,289.4377865998641,1.1656739608101223,50.0,29.0,50.0,5.0,59.0,53.0,0.86
Yangquan,-0.2622942243303571,100485.11607142857,296.8556431361607,89698.21428571429,289.61226981026783,0.9193224225725446,55.0,38.0,59.0,13.0,30.0,148.0,1.2
Changzhi,0.6939836774553572,100600.86607142857,295.0647391183036,88664.62857142858,290.69519391741073,1.0584825788225447,58.0,28.0,66.0,17.0,35.0,85.0,1.02
Jincheng,-0.1126921280570652,100525.60054347826,296.7548085088315,90473.73913043478,292.2106296705163,0.4982996401579483,63.0,19.0,36.0,4.0,14.0,170.0,0.46
Jinan,-0.5165424962197581,100351.48588709676,299.0330534904234,98669.3870967742,294.688972719254,2.007602322486139,37.0,20.0,37.0,8.0,22.0,116.0,0.58
Zibo,0.5846644810267857,100364.1875,297.608154296875,98279.95238095238,294.1481701078869,1.7596544538225447,44.0,31.0,42.0,7.0,24.0,91.0,0.99
Jining,-1.029510498046875,100367.4296875,299.93096923828125,99477.09375,295.3637084960937,2.6889190673828125,38.0,10.0,31.0,7.0,11.0,122.0,0.63
Dezhou,-0.9080059344951924,100263.9375,301.6914625901442,99957.19230769233,294.5928673377404,1.9416492168719952,48.0,25.0,45.0,4.0,15.0,153.0,0.65
Liaocheng,-0.8594699435763888,100269.90046296296,302.24653682002315,99804.77777777778,293.8056911892361,2.591096666124132,54.0,19.0,58.0,12.0,24.0,112.0,0.62
Binzhou,-0.5827048972800926,100275.7800925926,300.2011809172454,100042.5925925926,295.08375831886576,1.8977011221426503,60.0,39.0,69.0,8.0,30.0,96.0,0.8
Heze,-0.3730431758996212,100321.47537878789,301.80908942945075,99743.84848484848,294.49607155539775,2.947078358043324,43.0,8.0,43.0,4.0,23.0,113.0,0.45
Zhengzhou,-0.7592366536458334,100298.23958333331,301.915771484375,98121.0,295.1158854166667,1.4943084716796875,55.0,19.0,60.0,3.0,37.0,104.0,0.56
Kaifeng,0.0984758649553571,100317.49702380953,302.2764950706845,99540.33333333331,294.86719912574404,2.970033918108259,43.0,12.0,43.0,4.0,21.0,118.0,0.45
Anyang,0.2729651409646739,100316.58967391304,301.6298934273098,98046.69565217392,293.56380562160325,1.1457605776579485,61.0,21.0,71.0,3.0,19.0,138.0,0.5
Hebi,0.2675916883680556,100307.13194444444,301.92412651909723,98458.22222222222,293.40247938368054,0.9296383327907988,55.0,23.0,59.0,6.0,15.0,138.0,0.44
Xinxiang,-0.3984042080965909,100321.34659090907,301.4751642400568,98047.63636363635,293.5496937144886,0.9231969659978692,60.0,24.0,70.0,6.0,37.0,100.0,0.46
Jiaozuo,-0.7892659505208334,100313.70416666666,301.24278971354164,96898.93333333332,294.2272623697917,-0.4818634033203125,53.0,20.0,56.0,5.0,10.0,143.0,0.42
Puyang,-0.5850558810763888,100275.65972222222,302.2827419704861,99701.72222222222,293.8659125434028,2.13205803765191,46.0,18.0,46.0,4.0,24.0,102.0,0.47
