,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.383748805269282,102948.6329787234,269.1504714641165,97556.34175531915,249.7774895201338,-2.338328909366689,33.0,11.0,33.0,5.0,19.0,58.0,0.53
Tianjin,3.234817042495265,102946.29545454546,271.1240784616181,102619.21022727272,252.0877643931996,-2.949230772076231,49.0,14.0,49.0,10.0,20.0,50.0,0.82
Shijiazhuang,0.4961954752604167,102978.79166666669,271.8787146674262,98768.29861111112,257.55719502766925,-0.0753207736545139,63.0,45.0,68.0,45.0,49.0,30.0,1.19
Tangshan,3.1585218641493054,102840.15972222222,270.4511973063151,101500.63194444444,251.15338643391928,-1.531104193793403,39.0,22.0,39.0,16.0,16.0,67.0,0.88
Langfang,2.50379638671875,102992.85,271.4811126708984,102767.8375,253.27825622558595,-1.860357666015625,32.0,10.0,32.0,9.0,28.0,44.0,0.4
Baoding,1.2491126427283654,102994.14903846152,270.3685901348408,98090.97596153848,253.62226163423972,-0.3713026780348558,66.0,48.0,82.0,24.0,36.0,51.0,1.21
Cangzhou,2.64886474609375,103032.18125,271.72906188964845,102904.4625,255.1270355224609,-1.890289306640625,68.0,35.0,85.0,36.0,32.0,61.0,1.25
Hengshui,1.74554443359375,103059.46875,272.3415781656901,102756.1875,257.37799580891925,-0.674224853515625,79.0,55.0,107.0,33.0,38.0,59.0,1.42
Xingtai,-0.207684141216856,103007.24242424245,272.40124465479994,100309.30113636365,258.3983112681996,0.1865114154237689,80.0,59.0,101.0,89.0,62.0,27.0,2.04
Handan,-0.8860726192079741,102974.4051724138,272.6292235275795,99540.04094827586,259.37374720080146,0.7370089826912716,65.0,47.0,68.0,40.0,41.0,51.0,1.15
Taiyuan,1.520234481148098,102914.10869565218,268.8041468081267,88119.15489130435,252.4765366264012,-1.7684419051460598,52.0,26.0,54.0,62.0,33.0,31.0,1.78
Yangquan,1.9068167550223207,102932.375,269.315920148577,90988.9375,251.8954576764788,-1.9976065499441964,109.0,82.0,128.0,123.0,40.0,27.0,1.47
Changzhi,2.353928920200893,102742.87142857142,271.2137159075056,89718.99464285714,260.543588256836,-0.6686165945870536,228.0,178.0,221.0,143.0,47.0,48.0,2.83
Jincheng,3.214952551800272,102835.18478260867,271.5432772429093,91829.32880434782,263.42015075683594,-0.2821137801460597,151.0,116.0,198.0,71.0,51.0,32.0,1.62
Jinan,1.5105236422631048,103046.50806451614,271.7336863856162,101166.26008064517,254.8011991439327,-2.827639672064012,61.0,42.0,71.0,29.0,28.0,61.0,0.93
Zibo,2.62103271484375,103006.54761904762,271.5259740920294,100677.88988095238,252.1078367687407,-3.051177978515625,71.0,52.0,90.0,43.0,30.0,53.0,1.58
Jining,0.9293212890625,103020.0,272.9880828857422,102029.84375,258.97129821777344,-2.824737548828125,75.0,55.0,82.0,38.0,31.0,47.0,0.82
Dezhou,1.7609440730168269,103064.77884615384,272.25846393291766,102720.0528846154,255.8680173433744,-2.0892263559194717,77.0,49.0,103.0,55.0,37.0,49.0,2.0
Liaocheng,0.4189566153067129,103071.05555555556,272.8057980007595,102549.82638888888,257.20914091887295,-1.5503099229600694,66.0,45.0,82.0,30.0,29.0,43.0,1.28
Binzhou,3.136766221788194,103023.71296296296,271.8861654776114,102761.45601851853,252.83674508553963,-3.1112908257378478,64.0,28.0,78.0,11.0,16.0,40.0,1.9
Heze,0.2278923265861742,103053.71212121211,273.2297247684363,102410.05871212122,259.9496843742602,-1.6380032626065342,57.0,34.0,63.0,25.0,19.0,77.0,1.19
Zhengzhou,0.8511759440104166,103037.21875,273.3361256917317,100624.0625,264.4125010172526,0.4710795084635417,93.0,69.0,128.0,42.0,64.0,27.0,1.82
Kaifeng,0.2070167178199404,103066.34523809524,273.3536340622675,102201.88988095238,262.6860547746931,-0.3777683803013393,151.0,116.0,106.0,66.0,52.0,44.0,1.59
Anyang,-0.8085274074388586,103013.43478260867,272.7120102592136,100500.41576086955,260.57079613727075,0.8793162470278533,53.0,30.0,56.0,38.0,28.0,48.0,2.13
Hebi,-0.9722832573784722,103029.38888888888,272.6452077229817,100968.38194444444,260.7608625623915,1.6541171603732638,78.0,57.0,80.0,79.0,46.0,39.0,1.43
Xinxiang,0.3679698597301136,103018.70454545454,272.8848502419212,100505.57386363635,262.0829703591087,1.1500826748934658,126.0,96.0,153.0,75.0,39.0,27.0,2.09
Jiaozuo,1.6947957356770833,102981.8,273.28895772298176,99212.27083333331,264.6033538818359,1.336907958984375,95.0,71.0,115.0,53.0,38.0,45.0,2.53
Puyang,-0.0214911566840277,103064.59722222222,273.042234632704,102422.10416666669,258.6932627360026,-0.9415859646267362,62.0,35.0,74.0,42.0,34.0,61.0,1.96
