,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1706341682596409,101962.35638297872,282.77036756150267,96935.49069148937,280.3596139461436,1.7315410857504987,93.0,69.0,108.0,2.0,36.0,30.0,0.7
Tianjin,1.2617122765743372,102082.87121212122,285.8169907078599,101777.9071969697,282.0420957623106,3.804499308268229,66.0,48.0,76.0,8.0,29.0,48.0,0.66
Shijiazhuang,0.8114725748697916,101929.80555555556,283.3180609809028,97987.21527777778,281.0085177951389,1.7424062093098958,66.0,48.0,72.0,6.0,43.0,8.0,0.86
Tangshan,1.9799838595920136,102125.42361111112,285.4010687934028,100877.96527777778,282.1417643229167,2.812366061740452,81.0,60.0,87.0,6.0,54.0,32.0,0.73
Langfang,0.291046142578125,102025.7375,285.673583984375,101815.9375,281.935546875,3.5314849853515624,58.0,41.0,61.0,9.0,27.0,55.0,0.43
Baoding,0.2570166954627403,101950.01923076923,282.8183781550481,97366.86057692308,280.6926457331731,1.5118936391977162,61.0,44.0,67.0,6.0,33.0,36.0,0.5
Cangzhou,1.166729736328125,102123.1,285.59501953125,102003.6375,281.90966796875,4.9517974853515625,54.0,38.0,58.0,8.0,18.0,56.0,0.4
Hengshui,0.4859517415364583,102084.71875,285.58740234375,101799.77083333331,282.462158203125,5.6876373291015625,59.0,42.0,55.0,8.0,19.0,46.0,0.52
Xingtai,0.8755261970288826,102055.84848484848,284.2479211055871,99516.30113636365,281.89501953125,3.942017063950048,74.0,54.0,83.0,12.0,48.0,5.0,1.65
Handan,1.1171422497979526,102149.68965517242,283.4227757947198,98897.52370689657,281.7207199622845,3.1533902924636315,74.0,54.0,69.0,7.0,31.0,19.0,0.82
Taiyuan,1.1111569611922554,102016.54347826086,279.2642769191576,88074.50271739131,277.6895168138587,1.7531519350798237,69.0,50.0,78.0,10.0,41.0,24.0,0.99
Yangquan,1.8276323590959824,101944.60714285714,281.15726143973217,90754.29464285714,278.00355747767856,1.4501233782087053,69.0,50.0,82.0,17.0,48.0,28.0,0.83
Changzhi,1.080645751953125,102252.56428571428,279.1120326450893,89794.22321428571,278.1161690848214,1.277425275530134,40.0,25.0,40.0,9.0,27.0,52.0,0.67
Jincheng,0.5227568253226902,102310.15217391304,280.31955884850544,91785.76358695651,279.6585215692935,-0.0260600214419157,63.0,41.0,75.0,9.0,42.0,4.0,0.94
Jinan,0.7759960543724799,102389.1129032258,283.0902926537298,100616.51814516127,280.78167527721774,3.445071804908014,47.0,29.0,47.0,6.0,24.0,67.0,0.42
Zibo,1.6761256626674108,102395.17857142857,282.7947707403274,100204.17559523808,280.5362025669643,2.7460450671968006,68.0,49.0,69.0,21.0,26.0,78.0,0.9
Jining,-0.04412841796875,102451.625,282.64794921875,101513.625,281.6614990234375,2.2918243408203125,48.0,31.0,48.0,13.0,26.0,48.0,0.4
Dezhou,1.060596172626202,102269.8846153846,284.7715407151442,101945.28365384616,281.5103290264423,4.95919682429387,52.0,34.0,53.0,7.0,23.0,53.0,0.4
Liaocheng,0.4524411801938657,102303.73148148147,284.47935655381946,101810.04861111112,282.10631872106484,4.737225002712673,49.0,33.0,49.0,7.0,18.0,51.0,0.46
Binzhou,2.1064125343605324,102304.75,284.2437518084491,102059.15972222222,281.28173828125,3.5570311369719327,64.0,46.0,73.0,12.0,56.0,21.0,0.73
Heze,0.5662814053622159,102414.9393939394,283.4648955374053,101802.60416666669,282.22438742897725,2.776948408647017,56.0,40.0,54.0,12.0,21.0,47.0,0.4
Zhengzhou,0.2685038248697917,102373.84375,283.0806477864583,100065.3125,282.5865071614583,2.083796183268229,51.0,31.0,52.0,10.0,31.0,15.0,0.66
Kaifeng,0.7181643531436012,102414.04761904762,283.82220749627976,101588.31845238096,282.78341238839283,2.817101614815848,40.0,28.0,35.0,8.0,20.0,35.0,0.37
Anyang,1.227622654127038,102241.57608695651,283.7675887398098,99861.9375,282.36580757472825,3.3361597475798237,59.0,42.0,53.0,10.0,35.0,20.0,0.66
Hebi,1.3531934950086806,102257.19444444444,283.8467610677083,100304.38194444444,282.87830946180554,3.356257120768229,63.0,45.0,55.0,11.0,40.0,13.0,0.88
Xinxiang,1.1306013627485796,102331.94318181818,283.49611594460225,99939.9375,282.5123845880682,2.515584772283381,56.0,40.0,58.0,7.0,33.0,21.0,0.73
Jiaozuo,0.5075337727864583,102322.03333333334,283.186865234375,98728.40416666666,282.34697265625,0.1242909749348958,61.0,43.0,71.0,5.0,35.0,7.0,0.86
Puyang,0.744903564453125,102328.70833333331,284.3353678385417,101718.04861111112,282.53282335069446,4.226428561740452,50.0,35.0,28.0,7.0,12.0,50.0,0.47
