,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4161743813372673,100387.14228723403,298.23866044714094,95564.40292553192,289.6207041638963,-0.7522534309549535,99.0,74.0,92.0,2.0,34.0,142.0,0.84
Tianjin,-0.1763698693477746,100242.77462121211,298.99999260179925,99950.88068181818,295.2061064749053,0.9646870006214489,59.0,42.0,61.0,3.0,13.0,46.0,0.39
Shijiazhuang,-0.5898454454210069,100239.34722222222,297.9613444010417,96422.70138888888,293.8910319010417,-0.7173580593532987,65.0,47.0,57.0,6.0,41.0,63.0,0.56
Tangshan,-0.9557037353515624,100296.875,297.4042697482639,99101.03472222222,293.92559136284723,0.5660620795355903,99.0,74.0,119.0,18.0,44.0,90.0,1.57
Langfang,0.2860931396484375,100247.45,299.744384765625,100046.7125,295.359912109375,0.8204620361328125,124.0,94.0,124.0,3.0,59.0,114.0,1.25
Baoding,-0.5419980562650241,100331.3125,298.5183856670673,95914.10096153848,293.19747220552887,0.4492668738731971,177.0,134.0,208.0,15.0,68.0,93.0,1.43
Cangzhou,0.0631439208984375,100253.925,298.64736328125,100139.4625,295.02861328125,-0.1790496826171875,110.0,83.0,103.0,16.0,23.0,85.0,0.98
Hengshui,-0.0974273681640625,100271.61458333331,299.0234375,99999.0625,295.30126953125,-1.6572723388671875,49.0,33.0,48.0,8.0,15.0,156.0,0.57
Xingtai,-1.12905097730232,100205.60795454546,299.960693359375,97756.69886363635,294.25978781960225,-1.8793885202118843,50.0,31.0,50.0,19.0,22.0,124.0,0.63
Handan,-0.173334055933459,100144.69181034484,302.08542396282326,97029.30387931036,293.7750454606681,0.4625501961543642,82.0,25.0,114.0,15.0,33.0,98.0,0.93
Taiyuan,-0.9201335077700408,100457.97554347826,293.3974290930706,86972.75815217392,287.98952318274456,-0.1012367580247961,54.0,22.0,57.0,11.0,60.0,49.0,1.08
Yangquan,0.7262507847377232,100397.8125,294.063232421875,89544.41964285714,290.012451171875,-0.110501970563616,59.0,33.0,68.0,28.0,25.0,92.0,0.76
Changzhi,-0.4530600411551339,100373.47678571429,295.54049246651783,88446.5482142857,288.4204310825893,0.5732452392578125,58.0,29.0,65.0,25.0,44.0,44.0,1.41
Jincheng,-0.572689553965693,100364.99728260867,296.5982612941576,90281.88858695651,293.2119246773098,0.3491708506708559,84.0,51.0,118.0,26.0,20.0,83.0,1.52
Jinan,-1.595486056420111,100239.5866935484,300.4219458795363,98557.54637096774,295.2199234501008,1.912654261435232,74.0,44.0,98.0,24.0,52.0,87.0,1.46
Zibo,-1.2450336274646578,100319.22916666669,298.6219656808036,98230.96726190476,294.46539015997024,2.38766116187686,74.0,48.0,98.0,22.0,58.0,60.0,1.68
Jining,-0.2259063720703125,100217.7265625,301.68316650390625,99328.5625,296.352783203125,3.617996215820313,58.0,28.0,65.0,11.0,14.0,87.0,0.53
Dezhou,-1.015142587515024,100184.78365384616,299.8862492487981,99877.21634615384,295.1327937199519,0.1875105637770432,68.0,43.0,86.0,23.0,19.0,140.0,1.13
Liaocheng,0.3264776159215856,100117.26620370372,303.8383698640046,99652.61805555556,295.51917860243054,1.5948525887948497,74.0,39.0,97.0,6.0,28.0,109.0,1.17
Binzhou,-1.6084182174117476,100205.2199074074,298.5634856047454,99970.69212962964,294.6978533709491,2.1852750424985534,51.0,33.0,51.0,25.0,25.0,66.0,1.01
Heze,0.3075612386067708,100187.97916666669,302.88789506392044,99609.72916666669,296.6549109256629,3.555418534712358,67.0,48.0,84.0,17.0,20.0,95.0,1.26
Zhengzhou,-0.3584543863932292,100146.83333333331,301.4645182291667,97960.97916666669,296.1695963541667,2.176060994466146,56.0,34.0,62.0,9.0,35.0,44.0,1.18
Kaifeng,0.7378997802734375,100185.26488095238,302.3648972284226,99405.63392857143,297.0197986421131,3.282843453543527,52.0,36.0,53.0,6.0,20.0,68.0,1.03
Anyang,0.8308855139690897,100115.85597826086,303.0795792289402,97844.84510869563,294.79905103600544,1.7867133099099863,79.0,58.0,68.0,6.0,21.0,93.0,1.53
Hebi,0.9667409261067708,100096.53472222222,303.388427734375,98247.17361111112,294.9052463107639,1.7769995795355902,80.0,59.0,72.0,14.0,26.0,85.0,1.17
Xinxiang,0.3931732177734375,100147.91477272728,302.453857421875,97868.51704545454,295.63523171164775,1.8621923273259944,63.0,37.0,76.0,11.0,32.0,45.0,0.78
Jiaozuo,-0.7350168863932292,100130.44583333332,301.4191569010417,96709.19583333332,295.15086263020834,-0.2796193440755208,186.0,140.0,221.0,13.0,47.0,127.0,1.85
Puyang,0.6947682698567709,100100.50694444444,304.3711751302083,99526.50694444444,295.6009928385417,2.3966827392578125,56.0,30.0,62.0,5.0,30.0,113.0,0.81
