,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7550629960729721,102572.91888297872,280.5659906914894,97440.9494680851,266.54872845588847,0.7529517640458777,68.0,34.0,86.0,6.0,76.0,9.0,0.59
Tianjin,-1.914996985233192,102597.0625,282.7213541666667,102286.07196969698,268.2422036835642,-0.3752977775804924,63.0,40.0,75.0,16.0,79.0,19.0,0.91
Shijiazhuang,-0.3570641411675347,102501.02777777778,282.8854709201389,98462.79166666669,267.2941538492839,-0.4396497938368056,74.0,41.0,98.0,24.0,56.0,30.0,0.81
Tangshan,-1.5638783772786458,102600.94444444444,280.49164496527777,101330.125,269.4983639187283,-0.5713229709201388,122.0,76.0,194.0,99.0,97.0,8.0,2.77
Langfang,-1.8713653564453123,102589.15,283.70966796875,102375.175,267.2040496826172,-0.46456298828125,68.0,27.0,85.0,11.0,88.0,12.0,0.85
Baoding,-1.4351724477914662,102518.91826923077,282.5871394230769,97847.41346153848,266.67841867300183,0.0159395658052884,51.0,26.0,52.0,13.0,34.0,70.0,0.6
Cangzhou,-2.3132598876953123,102536.16875,283.53046875,102414.55,269.79872741699216,-1.07437744140625,52.0,33.0,54.0,19.0,41.0,71.0,0.53
Hengshui,-1.2905629475911458,102505.91666666669,284.96875,102217.20833333331,266.4331512451172,-1.8835245768229167,52.0,24.0,53.0,16.0,51.0,23.0,0.75
Xingtai,-0.3737150250059186,102489.98674242424,284.4480350378788,99899.55681818182,265.89318616462475,-1.782583525686553,72.0,35.0,94.0,33.0,61.0,26.0,0.65
Handan,-0.154406843514278,102476.26077586209,284.3429418103448,99167.65086206896,265.6929000328327,-1.9359783304148708,59.0,24.0,67.0,13.0,45.0,39.0,0.57
Taiyuan,-0.5239383863366168,102308.96467391304,277.1700917119565,88163.59239130435,269.9014129638672,0.5959817637567935,99.0,39.0,147.0,22.0,53.0,40.0,1.04
Yangquan,0.170194353376116,102442.49107142857,277.6607142857143,91007.30357142857,268.56282479422435,0.32122802734375,80.0,31.0,109.0,26.0,61.0,29.0,1.07
Changzhi,-0.5419010707310268,102384.39107142856,279.3838727678572,89815.51785714286,271.9012455531529,0.0662336077008928,77.0,43.0,103.0,9.0,59.0,24.0,1.26
Jincheng,-1.046102109162704,102335.08423913045,282.01103940217394,91756.80978260867,274.5201289964759,0.1589063561480978,106.0,64.0,162.0,17.0,38.0,60.0,1.42
Jinan,-0.9847033100743448,102428.52217741936,284.4691910282258,100658.50403225806,273.7112037904801,-0.595795662172379,115.0,50.0,180.0,26.0,78.0,8.0,1.4
Zibo,-1.4309263683500744,102446.41964285714,284.2694382440476,100251.18452380953,273.34495835077195,-0.1216663178943452,88.0,59.0,125.0,30.0,86.0,5.0,1.47
Jining,-1.8072357177734373,102383.5234375,284.80474853515625,101440.5625,273.8832244873047,-0.761627197265625,97.0,37.0,144.0,35.0,64.0,9.0,1.2
Dezhou,-1.078802255483774,102468.78365384616,284.8896484375,102142.56730769233,269.5481226994441,-1.4019540640024035,53.0,24.0,56.0,17.0,48.0,45.0,0.53
Liaocheng,-0.2474721272786458,102444.9050925926,284.69820601851853,101949.375,270.1132185194228,-2.082851833767361,64.0,30.0,78.0,21.0,48.0,41.0,0.8
Binzhou,-2.1758575439453125,102484.87731481482,283.8396990740741,102237.22685185184,271.6399112277561,-0.6484623661747685,57.0,33.0,64.0,30.0,64.0,36.0,0.63
Heze,-1.391233964399858,102378.63068181818,284.65234375,101763.46590909093,275.0491994222005,-1.9188583836410984,63.0,8.0,76.0,11.0,39.0,39.0,0.73
Zhengzhou,-2.161046346028646,102368.88541666669,285.1055501302083,100049.75,267.2850392659505,-2.0045369466145835,63.0,29.0,76.0,19.0,41.0,51.0,0.95
Kaifeng,-1.9449702671595983,102350.64583333331,284.7919456845238,101521.80357142857,273.75120835077195,-2.9178902762276784,61.0,21.0,72.0,11.0,27.0,53.0,0.67
Anyang,-0.2267237124235733,102449.04076086955,284.9009001358696,100036.80978260867,264.98921867038894,-2.634656823199728,60.0,27.0,70.0,20.0,51.0,38.0,1.5
Hebi,-0.5753801133897569,102446.78472222222,285.4270833333333,100475.15277777778,263.4676021999783,-3.100104437934028,66.0,28.0,81.0,30.0,48.0,40.0,1.3
Xinxiang,-1.5326135808771306,102393.94886363635,285.05948153409093,99986.60227272728,267.082876032049,-2.607660466974432,66.0,25.0,82.0,24.0,52.0,45.0,1.13
Jiaozuo,-1.7084747314453126,102370.22916666669,285.3119791666667,98756.375,269.60557963053384,-0.46705322265625,78.0,40.0,105.0,25.0,60.0,23.0,0.87
Puyang,-0.4300350613064236,102428.4375,284.6593967013889,101815.59722222222,269.3490041097005,-2.605150010850694,57.0,22.0,63.0,12.0,45.0,31.0,0.68
