,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.700440102435173,102767.3324468085,279.1296698387633,97657.82180851063,264.61402860600896,-0.1065232297207446,68.0,33.0,86.0,4.0,48.0,19.0,0.46
Tianjin,2.875790682705966,102800.14015151517,282.7344711766099,102489.07196969698,264.32097926284325,2.233509410511364,55.0,22.0,60.0,8.0,55.0,22.0,0.66
Shijiazhuang,1.2115580240885415,102893.82638888888,280.0215657552083,98876.15277777778,266.0245530870226,1.279296875,60.0,29.0,70.0,14.0,51.0,21.0,0.34
Tangshan,2.7635328504774304,102772.44444444444,280.75670030381946,101499.01388888888,265.7516038682726,0.9753689236111112,58.0,33.0,66.0,11.0,63.0,9.0,0.4
Langfang,2.582635498046875,102811.65,282.884130859375,102597.725,262.5083312988281,2.412890625,67.0,29.0,83.0,8.0,57.0,20.0,0.45
Baoding,1.8506681002103365,102854.72596153848,279.5634577824519,98189.81730769233,264.6237534743089,0.7912034254807693,64.0,29.0,77.0,11.0,45.0,24.0,0.43
Cangzhou,1.679754638671875,102915.10625,281.4978515625,102793.95,264.47385864257814,2.5013671875,53.0,27.0,55.0,6.0,67.0,9.0,0.73
Hengshui,0.8452657063802084,102958.04166666669,280.88525390625,102670.125,265.10484822591144,2.443603515625,48.0,19.0,48.0,7.0,45.0,27.0,0.4
Xingtai,0.7574194705847538,102967.30681818182,280.1275819720644,100380.82954545454,266.1707070090554,1.7990870620265151,58.0,20.0,66.0,9.0,59.0,10.0,0.7
Handan,0.3431385961072198,103005.3922413793,280.8360806169181,99695.99568965516,265.7184942837419,0.9337537042025862,57.0,19.0,63.0,9.0,53.0,16.0,0.47
Taiyuan,1.7892548934273098,102978.55978260867,276.08766771399456,88791.11413043478,264.88125079611075,-0.4336255944293478,70.0,38.0,90.0,16.0,77.0,5.0,1.05
Yangquan,1.949153355189732,102863.33928571428,276.73099190848217,91494.16071428572,265.4399719238281,0.1673758370535714,70.0,28.0,90.0,24.0,72.0,10.0,0.88
Changzhi,0.8089329310825892,102908.70357142856,278.3982073102679,90376.54642857144,266.82783464704244,0.116748046875,78.0,50.0,106.0,22.0,64.0,19.0,1.26
Jincheng,0.4631254776664402,102941.375,281.75071119225544,92372.375,266.7515802798064,0.4993312669836957,76.0,23.0,101.0,13.0,38.0,43.0,0.72
Jinan,-0.2003124606224798,103016.3508064516,280.78265971522177,101227.7620967742,266.7606309460056,-0.1677718623991935,54.0,18.0,57.0,11.0,59.0,12.0,0.74
Zibo,-0.1104867117745535,103019.19642857143,279.7518717447917,100797.27976190476,265.54771931966144,0.1682826450892857,67.0,28.0,83.0,15.0,64.0,6.0,0.96
Jining,-1.23681640625,102989.734375,281.39654541015625,102048.21875,271.3163757324219,-1.819091796875,54.0,18.0,58.0,12.0,42.0,30.0,0.7
Dezhou,0.5573800893930289,102999.06730769233,280.93143404447113,102672.14423076923,265.5884094238281,1.3660043569711535,56.0,20.0,62.0,5.0,41.0,31.0,0.53
Liaocheng,-1.4030886049623843,103017.34722222222,281.00852683738424,102522.15277777778,268.26900114836513,0.5580602575231481,64.0,27.0,77.0,6.0,60.0,9.0,0.6
Binzhou,0.3350841380931713,102985.43055555556,279.876293041088,102736.375,267.0097418891059,1.8116771556712965,64.0,24.0,78.0,11.0,67.0,8.0,0.9
Heze,-1.7362476695667617,102987.24621212122,282.76826615767044,102375.89015151517,269.75794659238875,-1.416378136837121,77.0,28.0,104.0,12.0,53.0,16.0,0.63
Zhengzhou,-2.1269022623697915,102974.85416666669,284.7522786458333,100675.41666666669,268.3949686686198,-0.6173502604166666,72.0,31.0,94.0,9.0,63.0,20.0,0.6
Kaifeng,-1.9510745093936013,102974.58928571428,284.20806594122024,102153.70833333331,269.3010675339472,-1.2322939918154765,85.0,40.0,119.0,14.0,60.0,27.0,0.65
Anyang,-0.4341231636379076,103006.02717391304,282.88844896399456,100597.15760869563,265.3020218558933,-0.0545070482336956,77.0,46.0,103.0,7.0,61.0,7.0,1.02
Hebi,-0.0444369845920138,103006.73611111112,284.6279568142361,101042.59722222222,262.6497158474392,-0.3780653211805556,139.0,49.0,227.0,13.0,65.0,4.0,0.9
Xinxiang,-1.1507984508167617,103000.625,283.42087624289775,100591.14772727272,265.87338811700994,-1.052001953125,61.0,24.0,71.0,11.0,60.0,13.0,0.65
Jiaozuo,-1.5459126790364583,102997.625,284.216064453125,99378.775,264.82545369466146,-0.8149576822916667,70.0,27.0,90.0,9.0,35.0,38.0,0.7
Puyang,-2.194664849175348,103011.25,281.50425889756946,102400.70833333331,269.03621758355035,-0.4819064670138889,64.0,32.0,78.0,11.0,63.0,8.0,0.95
