,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7656574655086437,101119.25132978724,291.7593656499335,96220.7539893617,291.08721014793883,0.2617836810172872,17.0,8.0,17.0,3.0,14.0,39.0,0.37
Tianjin,-0.4413933031486742,101046.35416666669,293.5352524266099,100749.38068181818,292.1233058120265,-1.7163566820549243,16.0,6.0,16.0,6.0,19.0,49.0,0.8
Shijiazhuang,-1.4077487521701388,101125.28472222222,291.6255154079861,97232.72916666669,290.5148383246528,-2.619588216145833,20.0,10.0,17.0,3.0,8.0,64.0,0.37
Tangshan,0.70111083984375,101022.10416666669,293.2402072482639,99808.20138888888,291.6557345920139,-0.9948052300347222,26.0,10.0,26.0,6.0,27.0,40.0,1.43
Langfang,0.19613037109375,101063.1875,293.124658203125,100858.7625,292.110205078125,-1.8387451171875,20.0,11.0,15.0,4.0,9.0,64.0,0.33
Baoding,-0.8473041240985577,101150.59615384616,291.2617375300481,96653.13942307692,290.4279033954327,-1.0396916316105769,22.0,10.0,19.0,5.0,9.0,71.0,0.38
Cangzhou,-2.92071533203125,100955.0,293.784130859375,100839.0875,292.245556640625,-2.918115234375,30.0,12.0,30.0,10.0,34.0,31.0,0.57
Hengshui,-1.3835245768229167,100942.15625,293.7796223958333,100665.89583333331,292.2466634114583,-4.240152994791667,21.0,7.0,21.0,10.0,15.0,50.0,0.47
Xingtai,-1.0422751686789773,100972.84659090907,293.16291577888256,98473.77462121211,291.7188313802083,-4.545931729403409,25.0,2.0,16.0,5.0,5.0,79.0,0.22
Handan,-1.1519501784752155,100906.77370689657,293.77149279364227,97725.32112068964,292.18917530980605,-4.303395238415948,26.0,5.0,26.0,5.0,7.0,67.0,0.48
Taiyuan,-2.4160554305366846,100949.9375,290.5979428498641,87308.04076086957,290.3979810631794,-0.2227358610733695,23.0,14.0,23.0,6.0,24.0,44.0,0.79
Yangquan,-2.99029541015625,101188.49107142857,288.4449986049107,90133.91964285714,288.2415248325893,-0.7914864676339286,19.0,11.0,18.0,8.0,15.0,60.0,0.78
Changzhi,-2.225828334263393,100877.36607142857,293.91595284598213,88817.10535714286,292.9881766183036,0.5107038225446429,24.0,15.0,24.0,9.0,14.0,40.0,1.24
Jincheng,-2.2146712593410327,100754.52445652174,295.178955078125,90614.47554347826,294.4878248131794,1.2205810546875,21.0,10.0,21.0,2.0,12.0,44.0,0.58
Jinan,-1.806496897051412,100645.02620967742,296.169441469254,98951.23991935483,295.4611028855847,-3.3048095703125,15.0,4.0,7.0,4.0,18.0,49.0,0.48
Zibo,-1.177121117001488,100614.55654761904,297.13812546502976,98522.08630952382,296.44037155877976,-3.1055908203125,18.0,7.0,6.0,8.0,17.0,57.0,0.36
Jining,0.730621337890625,100485.3984375,300.4173583984375,99593.03125,299.2149658203125,-2.90093994140625,38.0,19.0,38.0,5.0,11.0,22.0,0.56
Dezhou,-3.966632549579327,100767.37019230767,294.1347844050481,100455.10096153848,292.513427734375,-3.5339637169471154,16.0,9.0,16.0,8.0,18.0,50.0,0.65
Liaocheng,-1.332508228443287,100702.16898148147,294.96707718460647,100228.1550925926,293.95436378761576,-4.409988968460648,17.0,6.0,6.0,8.0,6.0,55.0,0.53
Binzhou,-4.724869339554398,100769.61342592593,294.21577510127315,100533.1550925926,292.4947283709491,-3.804990415219907,27.0,6.0,8.0,7.0,8.0,87.0,0.24
Heze,0.3611043294270833,100551.64204545454,298.3779962713068,99967.04734848483,297.40917228929925,-4.586296312736742,46.0,32.0,39.0,4.0,9.0,40.0,0.25
Zhengzhou,-3.5205281575520835,100626.91666666669,297.6026204427083,98419.0625,295.7102864583333,-3.123779296875,33.0,23.0,32.0,2.0,12.0,46.0,0.65
Kaifeng,-1.517057872953869,100591.46130952382,298.1105026971726,99803.80059523808,296.1830240885417,-5.205060686383929,21.0,7.0,21.0,4.0,6.0,58.0,0.48
Anyang,-0.8165309740149457,100820.90489130437,294.71207328464675,98503.95380434782,292.7504776664402,-5.712970236073369,22.0,6.0,17.0,5.0,13.0,69.0,0.52
Hebi,-1.0162828233506944,100807.49305555556,294.9717068142361,98918.5625,292.4653591579861,-6.624471028645833,24.0,11.0,24.0,8.0,10.0,61.0,0.68
Xinxiang,-2.2495283647017046,100712.61931818182,295.8187810724432,98401.15340909093,293.9844859730114,-5.294511274857954,37.0,16.0,37.0,6.0,11.0,53.0,0.57
Jiaozuo,-3.684077962239584,100650.4875,296.9888509114583,97190.62916666668,295.4955240885417,-0.8697835286458333,43.0,27.0,43.0,5.0,14.0,41.0,0.56
Puyang,-0.1501803927951389,100685.02083333331,295.5371365017361,100099.22916666669,294.53285047743054,-5.328626844618055,27.0,19.0,20.0,6.0,7.0,49.0,0.43
