,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.791330540433843,102986.10771276597,260.437030548745,97483.6635638298,250.32224452241937,-1.841338462017952,24.0,7.0,24.0,3.0,11.0,55.0,0.21
Tianjin,1.66780136570786,102946.81628787878,263.6545363917495,102613.11553030302,251.5246882583156,-2.437501849550189,29.0,10.0,29.0,6.0,26.0,45.0,0.41
Shijiazhuang,2.8020392523871527,103016.14583333331,264.37780422634546,98730.45138888888,251.70989481608072,-0.8540378146701388,50.0,19.0,50.0,12.0,24.0,44.0,0.52
Tangshan,2.312510172526041,102894.55555555556,261.6633945041233,101520.75694444444,250.6440311008029,-2.64093017578125,31.0,18.0,31.0,11.0,27.0,43.0,0.49
Langfang,0.106683349609375,102959.375,263.1289001464844,102731.5625,251.28190002441409,-1.58150634765625,37.0,16.0,37.0,8.0,38.0,36.0,0.38
Baoding,1.445159912109375,103003.29807692308,262.12599299504205,98012.79326923077,251.17521432729868,-1.57061767578125,77.0,46.0,103.0,15.0,66.0,3.0,0.82
Cangzhou,1.296795654296875,102942.175,263.5009216308593,102813.9625,252.32486877441409,-0.82657470703125,63.0,39.0,75.0,15.0,61.0,7.0,0.95
Hengshui,2.108001708984375,102952.34375,264.89136759440106,102648.85416666669,252.5545399983724,0.2884318033854167,50.0,22.0,50.0,20.0,41.0,30.0,0.63
Xingtai,1.9122083259351328,103007.4375,264.84393033114344,100257.8428030303,252.6372000954368,-0.4226166696259469,48.0,17.0,48.0,7.0,21.0,45.0,0.55
Handan,2.232589195514548,103049.4547413793,264.7546376195447,99541.36422413791,252.65319245437087,-0.5091194942079741,62.0,37.0,73.0,23.0,54.0,23.0,0.8
Taiyuan,2.8897718346637227,103577.22010869563,257.4136020826257,88291.76902173914,248.36916649859884,-0.8336208177649457,53.0,25.0,55.0,14.0,31.0,36.0,0.68
Yangquan,4.076298304966518,103251.34821428572,260.38834490094865,91029.02678571428,249.48484366280687,-0.4639979771205357,45.0,17.0,45.0,12.0,22.0,51.0,0.5
Changzhi,2.5254752022879465,103389.69464285714,259.7978315080915,89917.72678571429,249.10094299316407,-1.2019304547991072,43.0,16.0,43.0,21.0,32.0,33.0,0.85
Jincheng,2.367395815641984,103393.27445652174,263.2295837402344,92046.50815217392,249.30513796599016,-2.420365043308424,30.0,5.0,30.0,9.0,12.0,55.0,0.5
Jinan,0.9920506631174396,102979.0504032258,262.1843468450731,101090.32862903226,252.91465267058345,1.3687960716985887,63.0,29.0,76.0,21.0,47.0,18.0,0.87
Zibo,1.8646400088355648,102961.06845238096,261.2694832938058,100615.90773809524,251.9779147193545,0.8793567475818452,84.0,54.0,118.0,32.0,60.0,6.0,1.71
Jining,0.269287109375,103034.0546875,263.4650573730469,102035.96875,255.81776428222656,2.018585205078125,81.0,60.0,77.0,21.0,57.0,10.0,0.85
Dezhou,1.4880535419170673,102953.22596153848,263.4652357835036,102608.38942307692,252.5014988825872,1.4666607196514423,67.0,41.0,84.0,16.0,45.0,20.0,1.03
Liaocheng,1.0158521864149306,102992.4375,264.2041931152344,102469.4050925926,253.90464669686776,1.1761542426215277,74.0,48.0,98.0,45.0,64.0,6.0,1.06
Binzhou,2.12472082067419,102940.87268518518,262.62085978190106,102678.14583333331,252.51351533112705,0.1885963722511574,71.0,50.0,91.0,23.0,55.0,8.0,0.95
Heze,2.0348704944957388,103049.2178030303,265.34783658114344,102399.66098484848,255.40779668634588,0.9629183682528408,82.0,45.0,114.0,13.0,51.0,15.0,0.73
Zhengzhou,3.988983154296875,103229.33333333331,268.97120157877606,100780.3125,252.6364898681641,-0.7608439127604166,51.0,19.0,51.0,11.0,31.0,37.0,0.68
Kaifeng,3.2884681338355657,103125.13988095238,267.90210978190106,102251.43154761904,254.0215345110212,-0.7927042643229166,65.0,17.0,80.0,9.0,26.0,42.0,0.63
Anyang,2.376906685207201,103069.73097826086,265.8076238217561,100520.85597826086,253.1769959822945,-1.0882064155910327,61.0,28.0,72.0,19.0,50.0,21.0,1.22
Hebi,1.8769632975260413,103068.21527777778,266.03405422634546,100998.59027777778,253.8124881320529,-0.8344794379340278,63.0,31.0,75.0,16.0,41.0,22.0,0.58
Xinxiang,2.604739102450284,103117.09659090907,266.7108514959162,100563.63068181818,253.48352466930044,-0.3254339044744318,49.0,17.0,49.0,18.0,29.0,37.0,0.63
Jiaozuo,2.903916422526042,103245.2375,267.42554728190106,99399.34583333334,252.2185211181641,-0.4532511393229166,39.0,20.0,39.0,8.0,18.0,54.0,0.42
Puyang,2.042002360026041,103023.5625,264.9586418999566,102377.3125,254.65471903483072,-0.3497246636284722,73.0,53.0,81.0,6.0,58.0,9.0,0.72
