,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.196372498857214,103319.96409574468,265.83879219217505,97868.7539893617,248.8819739159117,-1.564025229596077,24.0,8.0,24.0,3.0,21.0,51.0,0.4
Tianjin,-0.972352461381392,103259.01325757576,268.64338776559543,102928.44128787878,251.43847979921284,-2.101358124704072,31.0,11.0,31.0,5.0,36.0,30.0,0.76
Shijiazhuang,-1.898829142252604,103163.09027777778,269.9556460910373,98933.92361111112,259.59146965874567,-0.5037265353732638,62.0,36.0,74.0,16.0,61.0,20.0,0.78
Tangshan,0.8021257188585069,103241.125,267.3291812472873,101885.8125,249.66905212402344,-2.7782219780815973,45.0,22.0,45.0,15.0,40.0,25.0,0.68
Langfang,-1.955258178710937,103262.4875,269.0194915771484,103036.2625,251.86993103027345,-0.859320068359375,36.0,19.0,36.0,6.0,47.0,25.0,0.38
Baoding,-1.5414323073167069,103216.09615384616,268.3173206035908,98305.88942307692,257.113275381235,0.0576570951021634,59.0,41.0,67.0,32.0,51.0,32.0,0.7
Cangzhou,-2.5032318115234373,103219.7375,270.12828063964844,103091.9625,255.32881774902344,-1.819989013671875,60.0,39.0,70.0,25.0,45.0,31.0,0.8
Hengshui,-3.323471069335937,103158.1875,271.43565368652344,102855.35416666669,256.7314707438151,-0.951629638671875,60.0,32.0,69.0,10.0,48.0,23.0,0.9
Xingtai,-2.030265576911696,103104.14962121211,271.8076870080196,100393.13825757576,260.4013704242128,-1.0731265906131628,76.0,46.0,102.0,35.0,53.0,25.0,1.13
Handan,-1.2351763495083512,103044.24784482758,273.48733573124326,99592.0797413793,260.37987176303204,-1.9118305074757544,80.0,45.0,109.0,32.0,45.0,32.0,1.05
Taiyuan,-0.3649962052055027,102635.57880434782,270.70867720894194,88113.34510869565,258.29555942701256,-0.2014332646908967,106.0,80.0,158.0,70.0,98.0,5.0,1.83
Yangquan,-1.5832366943359375,103014.74107142857,268.1400691441127,91098.84821428572,260.3506229945592,0.043853759765625,81.0,60.0,98.0,30.0,58.0,37.0,1.17
Changzhi,-0.9656027657645088,102705.2875,271.88585597446985,89800.10535714286,259.8231676374163,0.6379106794084821,46.0,22.0,46.0,47.0,64.0,33.0,1.46
Jincheng,-1.153421816618546,102645.44836956522,274.0915746274202,91810.30163043478,259.3296117367952,1.036805526069973,56.0,28.0,62.0,49.0,45.0,60.0,1.26
Jinan,-3.293512651997228,103066.90524193548,271.5156766829952,101199.04637096774,258.1219093568864,-2.058653800718246,66.0,25.0,82.0,28.0,44.0,38.0,0.81
Zibo,-2.2674349830264138,103143.74702380953,269.5599445161365,100820.84821428572,257.2293432326544,-1.913875034877232,51.0,24.0,51.0,33.0,50.0,28.0,1.27
Jining,-3.168197631835937,102803.03125,276.6631317138672,101829.0,261.86619567871094,-2.162811279296875,109.0,82.0,130.0,47.0,88.0,17.0,1.35
Dezhou,-3.4988015981820912,103128.76442307692,271.4723686805138,102786.02403846152,257.6360367995042,-1.7002493051382213,49.0,16.0,49.0,7.0,40.0,32.0,1.0
Liaocheng,-3.372624715169271,102983.0949074074,274.4257885968244,102466.85879629628,259.5847603126808,-2.513003879123264,66.0,23.0,82.0,18.0,34.0,41.0,0.85
Binzhou,-1.8424959535951968,103186.40972222222,269.9005426477503,102925.1550925926,258.0938025580512,-2.420158103660301,32.0,13.0,32.0,20.0,37.0,41.0,0.83
Heze,-1.789646495472301,102750.86931818182,278.467192216353,102122.22916666669,261.9182383219401,-2.851417310310133,135.0,103.0,210.0,35.0,79.0,28.0,2.23
Zhengzhou,-2.727808634440104,102680.08333333331,278.8235117594401,100331.4375,260.2175547281901,-1.992767333984375,163.0,124.0,251.0,36.0,87.0,16.0,2.05
Kaifeng,-1.7908724830264138,102703.77083333331,278.9733559744699,101862.41964285714,260.92279561360675,-2.9269888741629466,239.0,189.0,229.0,41.0,103.0,5.0,2.3
Anyang,-0.8238532024881114,102944.44836956522,276.0931880785071,100438.25815217392,259.8208651335343,-3.312761389690897,83.0,54.0,116.0,20.0,48.0,35.0,0.8
Hebi,-0.8121863471137153,102929.6875,276.719480726454,100889.11805555556,259.10638936360675,-3.935638427734375,82.0,56.0,114.0,23.0,58.0,28.0,1.33
Xinxiang,-1.9568606289950283,102823.0625,277.46435130726206,100331.15340909093,259.5708188143644,-3.485043612393466,96.0,56.0,142.0,33.0,52.0,44.0,1.4
Jiaozuo,-3.242090861002604,102718.17083333334,277.9480397542318,99007.09583333334,258.3315195719401,-1.3608988444010417,118.0,89.0,185.0,36.0,74.0,24.0,1.35
Puyang,-2.02225579155816,102882.25694444444,276.8380788167317,102249.34027777778,260.3119015163845,-3.3247443305121527,78.0,48.0,106.0,26.0,48.0,36.0,1.18
