,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0812913610580119,102662.82313829788,282.13756025598406,97589.62765957449,278.4252825797872,0.0073073366855053,39.0,17.0,39.0,3.0,37.0,16.0,0.37
Tianjin,-0.3186067523378314,102661.99431818182,283.9368933475379,102354.86363636365,281.3773082386364,-0.3185572768702651,58.0,27.0,65.0,9.0,68.0,4.0,0.88
Shijiazhuang,-0.1037851969401041,102645.14583333331,285.07703993055554,98655.27777777778,282.0700954861111,-0.1809285481770833,64.0,35.0,78.0,6.0,64.0,9.0,0.42
Tangshan,-0.7501068115234375,102675.68055555556,282.8889431423611,101418.05555555556,280.60980902777777,-0.9034220377604166,58.0,31.0,66.0,10.0,56.0,6.0,1.02
Langfang,-0.0663665771484375,102659.5,283.80439453125,102448.8,280.60234375,0.53511962890625,62.0,37.0,73.0,5.0,58.0,11.0,0.57
Baoding,0.0540924072265625,102655.3028846154,283.52794471153845,98028.1346153846,280.09679236778845,0.0792377178485577,60.0,35.0,69.0,8.0,72.0,12.0,0.48
Cangzhou,-0.3724700927734375,102646.2,284.90791015625,102526.6,282.012353515625,0.39962158203125,53.0,27.0,55.0,7.0,80.0,7.0,0.78
Hengshui,-1.0435231526692708,102640.91666666669,285.5166015625,102356.25,282.6431477864583,0.3271687825520833,45.0,31.0,45.0,10.0,45.0,34.0,0.57
Xingtai,-0.1755551424893466,102633.05492424245,286.4387281013257,100069.28787878789,282.590849905303,-0.5326612067945076,40.0,20.0,40.0,4.0,51.0,6.0,0.7
Handan,0.4617819950498383,102625.80387931036,285.9508182920259,99356.05172413791,282.01784752155174,-0.8408518824084051,57.0,36.0,64.0,13.0,57.0,14.0,1.15
Taiyuan,0.1030585247537364,102612.95380434782,281.44125764266306,88556.32608695653,279.2668138586956,0.4967810589334239,67.0,42.0,83.0,9.0,62.0,5.0,0.71
Yangquan,0.2486724853515625,102637.8125,282.3573521205357,91321.78571428572,279.42661830357144,0.4288766043526785,56.0,31.0,62.0,13.0,50.0,21.0,0.6
Changzhi,0.2148973737444196,102654.66964285714,282.3349469866071,90166.0142857143,279.4748883928572,0.1167672293526785,55.0,38.0,59.0,29.0,24.0,40.0,1.23
Jincheng,0.2148961606233016,102664.24728260867,282.4579016644022,92114.23913043478,278.84799592391306,-0.3260365361752717,52.0,25.0,53.0,7.0,35.0,57.0,0.74
Jinan,-1.3378478019468245,102592.32056451614,283.357185609879,100831.95161290324,282.3504914314516,-0.6203160439768145,60.0,30.0,70.0,12.0,52.0,16.0,0.84
Zibo,-0.2040572393508184,102609.58630952382,282.9843517485119,100424.73809523808,281.56036086309524,-0.8320515950520834,68.0,49.0,84.0,17.0,55.0,7.0,1.44
Jining,-1.2192840576171875,102522.4375,284.8192749023437,101592.71875,282.8983154296875,-1.185577392578125,66.0,43.0,81.0,9.0,62.0,11.0,0.78
Dezhou,-1.479955819936899,102618.83173076923,284.89389272836536,102296.30769230767,282.99038461538464,-0.5478844275841346,44.0,28.0,44.0,14.0,29.0,41.0,0.72
Liaocheng,-0.8799263283058449,102593.5625,285.7801830150463,102104.5,282.92925347222223,-1.1271181459780093,64.0,33.0,77.0,15.0,53.0,8.0,0.92
Binzhou,-0.6709781222873263,102629.49768518518,284.4273907696759,102384.27777777778,283.02495659722223,-0.9728212709780092,49.0,26.0,49.0,15.0,54.0,5.0,0.77
Heze,-0.4971993186257102,102535.21401515152,285.5518909801136,101928.22727272728,282.6388494318182,-1.6312052408854167,72.0,48.0,93.0,28.0,49.0,18.0,0.53
Zhengzhou,0.7329254150390625,102603.01041666669,285.381591796875,100313.875,281.3321126302083,-1.47772216796875,66.0,32.0,81.0,10.0,64.0,6.0,0.7
Kaifeng,-0.1532759893508184,102549.22916666669,285.91673642113096,101732.21428571428,281.5490141369048,-2.4224998837425598,63.0,44.0,75.0,18.0,38.0,32.0,0.58
Anyang,0.543445753014606,102614.99728260867,285.5839206861413,100233.28260869563,281.5833899456522,-1.432396930197011,74.0,40.0,97.0,15.0,46.0,18.0,1.22
Hebi,0.5378977457682291,102616.50694444444,285.89013671875,100674.83333333331,281.2419704861111,-1.6293606228298612,59.0,34.0,67.0,15.0,34.0,36.0,1.24
Xinxiang,0.336030439897017,102603.02840909093,285.3233753551136,100218.45454545454,281.20463423295456,-1.6847090287642046,69.0,38.0,88.0,9.0,57.0,6.0,1.47
Jiaozuo,0.8888743082682292,102626.6625,284.79091796875,99040.76666666666,281.27513020833334,-0.8569864908854167,60.0,37.0,69.0,15.0,51.0,13.0,0.87
Puyang,-0.0965966118706597,102589.99305555556,285.4832356770833,101984.77777777778,282.34461805555554,-1.5820515950520833,71.0,52.0,74.0,15.0,39.0,20.0,0.63
