,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4492317362034574,100357.20212765958,296.43178087599733,95517.16622340426,288.7212641289894,-0.4366198600606715,86.0,64.0,70.0,3.0,40.0,91.0,0.83
Tianjin,1.8563380385890151,100309.40151515152,299.781523733428,100016.1875,288.2354699337121,2.445190892075048,62.0,27.0,73.0,11.0,30.0,100.0,0.56
Shijiazhuang,1.2864990234375,100328.83333333331,297.6417914496528,96513.07638888888,289.1267903645833,1.0626102023654511,81.0,42.0,111.0,19.0,69.0,43.0,0.63
Tangshan,1.7025960286458333,100340.84027777778,298.7548556857639,99140.15972222222,289.99766710069446,1.2862972683376737,74.0,54.0,86.0,22.0,47.0,99.0,0.78
Langfang,1.1773193359375,100277.325,300.413916015625,100075.8875,287.2048828125,2.4135650634765624,62.0,36.0,73.0,12.0,49.0,78.0,0.75
Baoding,1.1801851712740383,100326.4903846154,297.4496506911058,95908.8221153846,287.6819411057692,0.4732255202073317,55.0,27.0,59.0,17.0,29.0,100.0,0.45
Cangzhou,1.9287841796875,100360.51875,299.550830078125,100245.9375,289.4564453125,4.046475219726562,64.0,36.0,78.0,23.0,34.0,91.0,0.47
Hengshui,0.7306315104166666,100348.84375,299.796142578125,100076.10416666669,291.0049641927083,4.7777252197265625,59.0,31.0,68.0,12.0,17.0,110.0,0.6
Xingtai,0.7917665423768939,100369.96212121211,298.653564453125,97911.2481060606,290.75754616477275,3.256418401544744,66.0,36.0,81.0,22.0,41.0,74.0,1.55
Handan,0.8453284954202587,100433.05172413791,298.2582250134698,97289.25646551725,290.6241581357759,3.030486534381735,62.0,34.0,74.0,6.0,21.0,95.0,0.48
Taiyuan,0.5891484799592391,100637.28260869563,292.93082328464675,87102.23097826086,285.6699643342391,0.3740227740743886,96.0,55.0,142.0,9.0,83.0,31.0,0.99
Yangquan,1.8686000279017856,100525.01785714286,293.7376883370536,89661.6875,286.56263950892856,0.7138301304408482,68.0,43.0,85.0,23.0,65.0,45.0,1.33
Changzhi,0.4861083984375,100677.60714285714,293.45205775669643,88633.55892857142,286.7605189732143,0.2616258893694196,57.0,39.0,63.0,7.0,33.0,135.0,0.94
Jincheng,-0.2139255689538043,100649.70652173914,294.4906058933424,90493.53532608696,288.2320397418478,-0.128482321034307,104.0,66.0,157.0,25.0,96.0,36.0,1.8
Jinan,1.0091552734375,100572.7741935484,297.6153840095766,98873.02620967742,287.97401083669354,3.0344351491620465,52.0,23.0,54.0,12.0,28.0,110.0,0.47
Zibo,2.1755894252232144,100578.03571428572,298.3259044828869,98475.37797619047,286.0059058779762,2.087342035202753,59.0,32.0,68.0,32.0,41.0,106.0,1.35
Jining,0.152008056640625,100622.4140625,297.24334716796875,99720.875,289.7620849609375,2.381088256835937,42.0,24.0,42.0,20.0,26.0,89.0,0.65
Dezhou,1.3022742638221154,100473.77884615384,298.6338078425481,100163.11057692308,289.17149939903845,4.234568669245793,65.0,40.0,80.0,8.0,22.0,116.0,0.77
Liaocheng,0.2799886067708333,100494.83333333331,298.7011628327546,100023.33564814816,290.39832899305554,4.457014860930266,68.0,46.0,86.0,8.0,25.0,108.0,0.65
Binzhou,2.940940574363426,100484.07407407407,299.2114348234954,100248.55787037036,287.2047526041667,2.816353691948785,65.0,30.0,79.0,39.0,42.0,80.0,1.1
Heze,0.0137421579071969,100577.40909090907,297.58674390388256,99990.39962121211,291.0550130208333,2.9484165076053506,52.0,33.0,54.0,8.0,26.0,90.0,0.9
Zhengzhou,-0.6020914713541666,100496.94791666669,297.934814453125,98289.22916666669,293.104248046875,1.7488759358723958,58.0,41.0,56.0,8.0,33.0,49.0,0.9
Kaifeng,-0.8128313337053571,100533.47619047618,297.70415969122024,99743.80654761904,291.7997116815476,3.153190249488467,37.0,26.0,34.0,8.0,16.0,83.0,0.67
Anyang,0.5352677055027174,100471.25,298.5662682574728,98176.75271739133,291.9061226222826,3.1807483175526494,64.0,42.0,78.0,11.0,26.0,78.0,0.83
Hebi,0.5138210720486112,100463.77777777778,298.8443196614583,98590.96527777778,292.40245225694446,3.1624908447265625,69.0,21.0,87.0,21.0,25.0,74.0,0.9
Xinxiang,-0.1121604225852272,100508.46590909093,298.08467240767044,98206.32386363635,292.255859375,2.3227358731356533,55.0,35.0,59.0,20.0,25.0,55.0,0.68
Jiaozuo,-0.5700113932291667,100506.18333333332,297.970361328125,97048.3875,292.1740234375,-0.0153086344401041,75.0,48.0,99.0,14.0,33.0,95.0,0.65
Puyang,0.1686604817708333,100505.06944444444,298.769775390625,99921.96527777778,291.56922743055554,4.0562082926432295,79.0,58.0,60.0,11.0,24.0,84.0,0.87
