,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0423379451670545,104545.20079787234,269.87840238530583,99063.19813829788,255.21624885721408,-2.220333667511636,18.0,9.0,18.0,3.0,18.0,53.0,0.33
Tianjin,-2.9835727576053506,104472.1231060606,272.9866906368371,104139.50568181818,262.75569291548294,-1.65992783055161,54.0,36.0,57.0,13.0,33.0,24.0,0.86
Shijiazhuang,-1.2225765652126737,104439.79166666669,272.86168077256946,100164.10416666669,269.4560953776042,-2.0574849446614585,85.0,63.0,117.0,3.0,37.0,7.0,0.73
Tangshan,-2.7782406277126737,104522.86805555556,270.4731174045139,103154.77083333331,257.19415961371527,-1.5422397189670138,83.0,52.0,116.0,55.0,48.0,15.0,2.5
Langfang,-2.4765045166015627,104463.6,273.490869140625,104236.1375,263.4686279296875,-1.905059814453125,67.0,47.0,84.0,23.0,44.0,19.0,1.4
Baoding,-1.5341479961688702,104441.64423076923,272.02845177283655,99502.89903846152,265.07180551382214,-1.1101942795973558,59.0,41.0,67.0,14.0,28.0,22.0,0.83
Cangzhou,-4.889468383789063,104336.575,275.63046875,104209.1375,269.9732177734375,-2.154010009765625,58.0,41.0,63.0,9.0,28.0,28.0,1.1
Hengshui,-5.6827952067057295,104261.07291666669,276.4654134114583,103958.02083333331,271.9502360026042,-2.6531880696614585,69.0,50.0,72.0,6.0,25.0,17.0,0.8
Xingtai,-2.5261568011659565,104240.10037878789,275.1376139322917,101510.99053030302,270.052627101089,-4.531406286991004,103.0,74.0,155.0,10.0,53.0,9.0,1.25
Handan,-1.437780446019666,104097.26077586209,276.2721999595905,100644.37715517242,266.0024540342134,-5.111737481478987,123.0,72.0,195.0,22.0,58.0,13.0,1.4
Taiyuan,-0.969471143639606,104105.86684782608,271.9990552819294,89290.55706521739,259.9797310207201,-0.3638106636379076,72.0,40.0,94.0,34.0,62.0,11.0,1.34
Yangquan,-2.240546090262277,104398.95535714286,270.18369838169644,92321.61607142857,265.09007045200894,-0.3712288992745535,78.0,45.0,105.0,43.0,60.0,13.0,1.38
Changzhi,-1.0653368268694197,103973.25535714286,274.80582449776784,90902.4875,260.2552769252232,-1.2362679617745536,79.0,55.0,107.0,50.0,59.0,13.0,1.96
Jincheng,-0.1253814697265625,103895.26902173914,277.1059676460598,92909.90489130437,261.08757748811144,-1.672913924507473,110.0,63.0,169.0,93.0,59.0,15.0,6.08
Jinan,-4.056203042307208,104046.07056451614,277.53351026965726,102185.59072580644,270.5084937310988,-2.043243408203125,100.0,69.0,150.0,20.0,53.0,17.0,1.21
Zibo,-4.611430576869419,104124.26488095238,276.13873000372024,101809.78273809524,271.38494582403274,-2.2577616373697915,72.0,50.0,94.0,18.0,34.0,21.0,0.85
Jining,-1.9609222412109373,103847.7578125,280.59326171875,102870.15625,267.8495483398437,-0.674957275390625,171.0,130.0,205.0,35.0,79.0,7.0,1.65
Dezhou,-5.7578559288611775,104164.51442307692,276.9309833233173,103822.34134615384,271.5142634465144,-2.499035175030048,57.0,28.0,64.0,15.0,17.0,35.0,0.63
Liaocheng,-2.63167487250434,103996.58101851853,278.10853407118054,103478.02083333331,269.1246428313079,-3.346809669777199,128.0,97.0,157.0,44.0,84.0,8.0,2.3
Binzhou,-5.582665902596933,104239.70138888888,276.189697265625,103979.31712962964,270.5295907479745,-2.2971858271846064,43.0,25.0,43.0,14.0,24.0,40.0,0.57
Heze,-1.2296961004083806,103822.60795454546,281.40235114820075,103186.26325757576,268.2383515329072,-1.1832469593394883,169.0,128.0,270.0,41.0,86.0,9.0,1.57
Zhengzhou,0.3356781005859375,103818.45833333331,281.06298828125,101427.77083333331,265.6172281901042,-1.876373291015625,73.0,53.0,94.0,25.0,56.0,25.0,1.24
Kaifeng,-0.9510418119884672,103787.33630952382,281.7830752418155,102931.44940476192,266.68479701450894,-1.8190990629650297,123.0,93.0,148.0,19.0,63.0,15.0,1.1
Anyang,-0.6818097985309103,103986.54076086955,278.7144934612772,101478.60054347826,264.4532364555027,-5.030208421790081,97.0,64.0,143.0,42.0,65.0,14.0,2.5
Hebi,-0.8673519558376737,103970.97916666669,279.76304796006946,101925.57638888888,263.57024468315973,-5.689402262369792,81.0,60.0,101.0,49.0,56.0,19.0,2.3
Xinxiang,-1.280743685635653,103870.60795454546,280.7049671519886,101377.59659090907,264.0720103870739,-3.012969970703125,81.0,50.0,112.0,44.0,51.0,12.0,2.42
Jiaozuo,-0.0431549072265625,103848.94583333332,280.13214518229165,100109.0875,264.2573974609375,-1.0181783040364585,79.0,40.0,108.0,21.0,60.0,12.0,1.37
Puyang,-0.2790815565321181,103920.61805555556,279.6346842447917,103282.1875,266.895005967882,-3.5094977484809027,189.0,142.0,169.0,69.0,93.0,13.0,1.55
