,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4066314697265625,100148.63430851063,294.070068359375,95337.12367021276,292.0261282413564,-0.5359010087682846,55.0,21.0,59.0,2.0,15.0,112.0,0.56
Tianjin,-1.6276601155598958,100028.80871212122,297.3155110677083,99737.2481060606,295.23734907670456,1.112522009647254,36.0,25.0,35.0,7.0,20.0,110.0,0.68
Shijiazhuang,0.5348290337456597,100037.49305555556,296.2841525607639,96238.32638888888,292.4495442708333,-0.5233188205295138,57.0,33.0,64.0,14.0,32.0,88.0,0.61
Tangshan,-1.0549062093098958,100081.75,295.89466688368054,98888.40972222222,293.8304036458333,0.6171162923177084,83.0,61.0,107.0,23.0,40.0,64.0,1.7
Langfang,-1.4699615478515624,99990.5125,297.622119140625,99790.5375,294.5302734375,0.859613037109375,83.0,54.0,116.0,8.0,48.0,55.0,1.23
Baoding,0.0299858680138221,100067.1971153846,295.6157789963942,95667.39903846152,291.77602914663464,-0.5367549015925481,50.0,32.0,50.0,11.0,24.0,102.0,0.42
Cangzhou,-1.0028717041015625,99982.4625,299.238525390625,99869.1875,294.136083984375,2.336077880859375,46.0,28.0,46.0,12.0,22.0,76.0,0.47
Hengshui,-0.8016510009765625,99939.98958333331,299.76953125,99670.72916666669,293.2066243489583,2.106658935546875,52.0,35.0,54.0,8.0,26.0,110.0,0.47
Xingtai,-0.035981611772017,99970.57386363635,298.247802734375,97533.46022727272,292.25492720170456,0.8381967255563447,59.0,22.0,68.0,15.0,69.0,48.0,1.03
Handan,0.7579698233768858,99978.8426724138,297.8319218076509,96872.25646551725,290.8082738415948,1.2961331071524784,68.0,38.0,85.0,6.0,29.0,103.0,0.57
Taiyuan,0.0144792639690896,100301.5570652174,290.8800208050272,86870.66576086957,286.7575365149456,0.0499280846637228,52.0,22.0,54.0,7.0,69.0,52.0,0.51
Yangquan,0.2390158517020089,100257.27678571428,292.1848842075893,89457.90178571429,288.66734095982144,0.1608407156808035,48.0,25.0,48.0,14.0,58.0,56.0,0.76
Changzhi,0.8482234409877232,100262.59464285716,293.1147670200893,88353.44464285714,287.0400530133929,1.1014238630022322,64.0,46.0,72.0,13.0,25.0,129.0,1.16
Jincheng,-0.007174947987432,100219.63315217392,295.1582137398098,90185.1875,288.50116762907606,0.9239939814028532,96.0,51.0,142.0,11.0,99.0,37.0,1.26
Jinan,-0.2463492116620463,100070.9616935484,297.8114998109879,98397.12298387096,293.97849987399195,1.6612164897303427,74.0,46.0,97.0,9.0,54.0,84.0,0.87
Zibo,0.197814214797247,100089.53273809524,296.98440987723217,98015.75892857143,293.6758045014881,1.1861615862165178,96.0,69.0,141.0,21.0,61.0,73.0,1.82
Jining,0.1272430419921875,100090.8515625,298.11199951171875,99203.875,294.6153564453125,2.02099609375,71.0,33.0,91.0,9.0,76.0,39.0,0.9
Dezhou,-0.2563159649188702,99999.22596153848,299.38564828725964,99693.3028846154,293.4907977764423,2.1059171236478367,49.0,24.0,49.0,5.0,16.0,133.0,0.43
Liaocheng,-0.0754321063006365,99984.54861111112,299.6353172019676,99520.07638888888,292.7322591145833,2.4753429271556717,52.0,28.0,54.0,8.0,24.0,129.0,0.67
Binzhou,-0.7368904396339699,100025.32638888888,298.7386881510417,99793.15046296296,294.445728443287,1.8848119665075231,31.0,16.0,30.0,10.0,20.0,98.0,0.8
Heze,0.9010153105764678,100045.26325757576,299.2622440222538,99467.97537878789,292.966279000947,2.625720399798769,68.0,27.0,86.0,13.0,38.0,86.0,0.63
Zhengzhou,0.3738454182942708,100023.875,298.2706705729167,97848.77083333331,292.858154296875,2.012176513671875,62.0,30.0,74.0,4.0,46.0,88.0,0.65
Kaifeng,0.9854816255115328,100036.98511904762,299.36192103794644,99260.09226190476,292.8527018229167,3.0024283272879466,57.0,33.0,64.0,5.0,25.0,99.0,0.68
Anyang,1.257983000382133,99976.88315217392,298.82015327785325,97713.57880434782,291.03173828125,2.0909012504245923,65.0,34.0,80.0,6.0,37.0,99.0,1.33
Hebi,1.5211029052734375,99964.32638888888,299.34111870659723,98120.40972222222,291.00157335069446,2.066958957248264,62.0,42.0,74.0,7.0,37.0,110.0,0.5
Xinxiang,1.0345972234552556,100014.53977272728,298.89162375710225,97743.6875,291.3616388494318,1.8177628950639204,58.0,33.0,65.0,9.0,37.0,72.0,0.65
Jiaozuo,0.1056732177734375,100023.22083333334,298.833740234375,96614.65416666666,291.1013997395833,0.299359130859375,61.0,36.0,71.0,9.0,28.0,111.0,0.7
Puyang,0.5721554226345487,99977.99305555556,299.8755154079861,99404.02083333331,292.38807508680554,2.700042724609375,63.0,29.0,75.0,5.0,27.0,97.0,0.7
