,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.194633646214262,102761.1755319149,277.0026907413564,97559.82180851063,261.87705506669715,3.0727117010887635,22.0,10.0,22.0,2.0,15.0,68.0,0.24
Tianjin,0.6847307609789299,102792.85606060606,281.5592595880682,102477.76893939394,265.17118234345406,2.1757821747750947,45.0,27.0,45.0,10.0,20.0,82.0,0.65
Shijiazhuang,-0.3201446533203125,102756.05555555556,278.93109809027777,98638.90277777778,270.23652818467883,0.6127963595920138,64.0,46.0,76.0,8.0,45.0,36.0,0.56
Tangshan,1.5795135498046875,102767.375,280.03510199652777,101478.59722222222,266.7722812228733,2.7750956217447915,31.0,21.0,31.0,7.0,11.0,96.0,0.63
Langfang,1.0856170654296875,102789.2875,281.88671875,102573.125,262.9735290527344,1.917755126953125,28.0,9.0,17.0,6.0,8.0,89.0,0.43
Baoding,0.7128331111027644,102783.5625,278.2244215745192,98009.7403846154,264.854733980619,1.3484943096454327,25.0,12.0,25.0,7.0,19.0,78.0,0.33
Cangzhou,0.0270965576171875,102744.39375,283.50986328125,102622.6,264.2654724121094,1.225762939453125,25.0,13.0,20.0,9.0,17.0,81.0,0.52
Hengshui,-0.0104115804036458,102718.33333333331,284.2002766927083,102428.33333333331,266.22681681315106,1.444366455078125,34.0,24.0,34.0,14.0,23.0,74.0,0.5
Xingtai,-0.20491767652107,102695.0606060606,282.2786606297349,100068.95075757576,271.5103158661814,1.17140243992661,79.0,58.0,93.0,15.0,26.0,82.0,0.55
Handan,-0.6051409491177263,102662.18103448275,282.5751111260776,99320.75431034484,273.16575359476025,0.7670025003367457,111.0,84.0,108.0,20.0,19.0,82.0,0.75
Taiyuan,0.2525561788807745,102461.26086956522,275.46991762907606,88122.02717391304,271.2361861519192,3.1013807213824727,177.0,134.0,184.0,6.0,41.0,33.0,0.97
Yangquan,-0.7560054234095982,102669.30357142857,274.8848353794643,91032.16071428572,271.0648934500558,1.6348658970424108,149.0,114.0,167.0,11.0,40.0,38.0,1.07
Changzhi,0.4921949114118303,102555.27142857145,278.25059988839286,89860.26071428572,271.11467023577006,2.924556187220982,128.0,97.0,116.0,9.0,25.0,59.0,1.44
Jincheng,-0.4559186852496603,102621.33695652174,278.98715608016306,91903.98369565218,271.4138356084409,2.96241163170856,129.0,98.0,122.0,6.0,15.0,83.0,1.04
Jinan,-0.6151531588646674,102661.00806451614,284.4595986643145,100873.02016129032,268.0315463158392,0.7912351546748992,56.0,38.0,62.0,17.0,17.0,102.0,0.64
Zibo,-0.8837723504929316,102652.08333333331,284.2742047991072,100436.47023809524,265.54471115838913,-0.1279921758742559,39.0,25.0,39.0,14.0,13.0,107.0,0.59
Jining,-1.4652252197265625,102653.1328125,283.9044189453125,101705.53125,272.4024353027344,1.3367919921875,80.0,59.0,87.0,18.0,24.0,87.0,1.04
Dezhou,-0.4797187218299278,102689.55769230767,285.0242262620192,102361.7596153846,266.94964834359973,0.965099628155048,51.0,35.0,52.0,10.0,14.0,97.0,0.48
Liaocheng,-0.6968355532045718,102658.87962962964,284.9983181423611,102161.74537037036,272.066805239077,1.422882080078125,76.0,56.0,85.0,28.0,22.0,103.0,0.82
Binzhou,-0.4000328911675347,102696.68518518518,284.61326316550924,102447.7824074074,265.6813885724103,0.241241455078125,31.0,16.0,25.0,11.0,11.0,100.0,0.7
Heze,-1.5849188602331914,102628.31818181818,284.0996241714015,102011.89015151517,274.146679502545,0.8639628092447916,197.0,148.0,202.0,32.0,48.0,78.0,0.97
Zhengzhou,-2.003331502278646,102666.29166666669,283.1048177083333,100332.33333333331,273.3838806152344,0.1821187337239583,184.0,139.0,156.0,13.0,23.0,88.0,1.0
Kaifeng,-2.1188448951357888,102618.0,284.1294875372024,101788.56547619047,274.190916515532,0.1905997140066964,193.0,145.0,181.0,20.0,20.0,87.0,0.92
Anyang,-1.0585851254670515,102637.82608695651,283.4807022758152,100208.98369565218,274.35040150518,0.1736038871433423,156.0,119.0,171.0,15.0,28.0,73.0,0.8
Hebi,-1.1823679606119792,102646.47222222222,283.75743272569446,100664.375,274.69079250759546,-0.059539794921875,171.0,130.0,159.0,12.0,22.0,83.0,1.08
Xinxiang,-1.4405059814453125,102637.5,283.43479225852275,100205.69318181818,274.4105585271662,0.3492403897372159,161.0,123.0,157.0,15.0,23.0,88.0,1.14
Jiaozuo,-1.5788523356119792,102691.8,282.3701497395833,99029.975,273.4516866048177,0.9911112467447916,140.0,107.0,139.0,15.0,22.0,64.0,1.28
Puyang,-1.091764662000868,102628.09722222222,284.5383572048611,102013.70833333331,274.1446770562066,0.8222418891059028,123.0,93.0,121.0,26.0,26.0,93.0,0.85
