,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2141191198470744,100797.09973404255,298.9832477975399,95965.79521276597,292.07938725897606,2.282732699779754,86.0,33.0,65.0,3.0,18.0,189.0,0.62
Tianjin,-0.8480076645359849,100763.45643939394,300.71532463304925,100470.80681818182,293.3897742069129,2.1263580322265625,112.0,32.0,76.0,10.0,23.0,223.0,0.88
Shijiazhuang,-1.7102728949652777,100702.73611111112,300.091064453125,96882.01388888888,293.3392740885417,1.6327056884765625,105.0,26.0,65.0,10.0,12.0,210.0,0.42
Tangshan,-0.3608805338541667,100830.15277777778,299.57598198784723,99632.65277777778,293.038330078125,2.410754733615452,121.0,32.0,64.0,15.0,31.0,242.0,1.05
Langfang,-0.5166748046875,100725.6875,301.486962890625,100525.025,292.646044921875,1.9673736572265623,80.0,28.0,65.0,7.0,16.0,184.0,0.55
Baoding,-0.7191537710336539,100775.29807692308,299.48277869591345,96344.7403846154,293.01793494591345,1.854779756986178,94.0,34.0,59.0,8.0,13.0,195.0,0.5
Cangzhou,-1.0429931640625,100756.58125,301.07919921875,100642.6,293.498388671875,1.6835601806640623,84.0,22.0,43.0,13.0,14.0,187.0,0.6
Hengshui,-0.9545084635416666,100717.21875,301.255615234375,100445.875,293.535888671875,2.0831451416015625,105.0,32.0,63.0,6.0,12.0,210.0,0.6
Xingtai,-1.1435805812026516,100708.45643939394,300.52670010653407,98251.04924242424,292.8253210819129,2.8402548125295928,88.0,27.0,43.0,11.0,9.0,190.0,0.6
Handan,-1.577161065463362,100732.95043103448,300.2227656923491,97599.1422413793,292.26368029364227,2.733241114123114,86.0,25.0,50.0,5.0,8.0,189.0,0.55
Taiyuan,-1.7702583644701086,100649.47554347826,297.7167862601902,87238.71195652174,289.7217539911685,1.6967129914656929,104.0,38.0,68.0,7.0,16.0,208.0,0.75
Yangquan,-2.6916329520089284,100794.88392857143,296.7005789620536,89949.55357142857,292.0394461495536,0.3970751081194196,116.0,41.0,73.0,12.0,19.0,231.0,1.37
Changzhi,-1.0275844029017858,100793.79107142855,297.2692731584821,88837.88214285714,290.09273856026783,3.0312408447265624,60.0,28.0,49.0,8.0,8.0,168.0,0.88
Jincheng,-2.2218972911005435,100816.25815217392,297.0091605808424,90711.79891304349,290.3460746433424,3.365276170813519,99.0,23.0,39.0,7.0,14.0,199.0,0.46
Jinan,-0.8531730405745968,100869.8125,299.8174064390121,99183.0120967742,292.061767578125,1.9260052096459173,75.0,24.0,56.0,8.0,16.0,180.0,0.59
Zibo,-1.3014032273065477,100923.45535714286,299.2865164620536,98832.05357142857,290.716064453125,1.86728995186942,49.0,19.0,38.0,7.0,16.0,156.0,0.33
Jining,-1.58709716796875,100879.8515625,298.99578857421875,99986.78125,291.0936889648437,1.6574859619140625,96.0,19.0,53.0,9.0,11.0,197.0,0.6
Dezhou,-0.7064960186298077,100779.45673076923,300.9100999098558,100471.31730769233,293.8545109675481,1.7325028639573317,106.0,29.0,60.0,10.0,10.0,212.0,0.67
Liaocheng,-0.8564679181134259,100774.9050925926,300.7074200665509,100307.32870370372,292.63649269386576,2.610769201208044,113.0,32.0,62.0,10.0,15.0,225.0,0.67
Binzhou,-1.6214418764467593,100821.5625,300.8207736545139,100587.73611111112,293.3145164207176,1.5433502197265625,85.0,41.0,54.0,13.0,24.0,188.0,0.85
Heze,-1.8985817649147727,100807.55492424245,299.7587076822917,100226.6553030303,291.18487363873106,1.6331051913174717,93.0,35.0,67.0,7.0,21.0,194.0,0.87
Zhengzhou,-2.6536051432291665,100663.57291666669,301.6969401041667,98479.54166666669,292.6978352864583,0.5496571858723959,76.0,23.0,52.0,4.0,20.0,181.0,0.61
Kaifeng,-2.8807838076636907,100726.74107142857,301.4676920572917,99946.81547619047,291.1835123697917,1.3160901750837053,73.0,20.0,56.0,8.0,11.0,178.0,0.55
Anyang,-1.664832073709239,100741.08423913045,300.8371157438859,98457.97282608696,291.99739937160325,2.44841136103091,102.0,22.0,56.0,7.0,12.0,203.0,0.57
Hebi,-1.4965142144097223,100724.39583333331,301.5601399739583,98866.18055555556,292.04961480034723,2.410863240559896,96.0,21.0,45.0,8.0,11.0,197.0,0.25
Xinxiang,-1.7696755149147727,100742.98295454546,300.8690296519886,98453.85227272728,291.9090687144886,1.498295177112926,74.0,20.0,48.0,8.0,12.0,179.0,0.45
Jiaozuo,-2.683211263020833,100691.82916666666,300.768212890625,97255.35833333334,292.0521321614584,0.6043528238932292,94.0,29.0,47.0,6.0,9.0,195.0,0.4
Puyang,-1.5389404296875,100768.29861111112,300.6607259114583,100190.23611111112,292.08238389756946,2.404244316948785,95.0,26.0,57.0,9.0,14.0,196.0,0.7
