,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.257278767037899,103370.15292553192,267.4211938736287,97905.17819148937,249.7268218994141,-4.48877407642121,22.0,7.0,22.0,2.0,5.0,51.0,0.26
Tianjin,2.422072901870265,103290.58522727272,270.99619085138494,102960.23106060606,252.72954443729284,-5.489221746271307,27.0,8.0,27.0,5.0,13.0,55.0,0.36
Shijiazhuang,0.6712443033854166,103432.02083333331,271.5695563422309,99161.48611111112,253.38616434733072,-3.8875359429253473,38.0,12.0,38.0,4.0,9.0,60.0,0.25
Tangshan,2.77532958984375,103180.59722222222,269.77197604709204,101827.09722222222,252.5237511528863,-5.276967366536458,19.0,13.0,16.0,5.0,10.0,60.0,0.3
Langfang,1.78138427734375,103344.5875,271.6228332519531,103118.275,252.15973205566405,-5.045245361328125,44.0,12.0,44.0,6.0,11.0,57.0,0.2
Baoding,1.7165292593149035,103446.93269230767,269.3609642615685,98461.91346153848,251.0704967792217,-4.138589712289663,25.0,9.0,25.0,5.0,10.0,56.0,0.23
Cangzhou,1.08116455078125,103335.175,272.1820129394531,103207.175,253.2951812744141,-5.672003173828125,47.0,14.0,47.0,3.0,10.0,58.0,0.57
Hengshui,0.04681396484375,103376.38541666669,273.10435994466144,103072.375,253.1207834879557,-5.156361897786458,33.0,11.0,33.0,6.0,14.0,63.0,0.3
Xingtai,-0.692007353811553,103373.1231060606,273.05022730971825,100642.86742424245,253.9526741721413,-5.112061471650095,54.0,11.0,57.0,3.0,9.0,58.0,0.23
Handan,-1.5009786671605605,103316.2349137931,273.57045245992725,99846.1077586207,253.77773784769,-5.122563855401401,64.0,8.0,77.0,6.0,11.0,62.0,0.33
Taiyuan,1.4987607209578804,103596.9429347826,265.15779843537706,88476.10326086957,249.15608480702275,-3.342007844344429,64.0,18.0,78.0,8.0,15.0,55.0,0.55
Yangquan,2.246555873325893,103531.75892857143,266.7883605957031,91372.26785714286,250.5096064976284,-3.3910391671316966,40.0,12.0,40.0,7.0,13.0,57.0,0.38
Changzhi,0.1522059849330357,103304.49821428572,269.27387956891744,90042.51071428572,251.1212415422712,-3.928302001953125,58.0,13.0,66.0,11.0,13.0,59.0,0.84
Jincheng,0.0981153405230978,103173.64945652174,271.6865008810292,92055.97282608696,253.81819418202275,-4.13985940684443,63.0,15.0,75.0,10.0,8.0,69.0,0.54
Jinan,-0.3429211032006048,103187.75604838708,272.6431047993321,101310.3991935484,257.7175603066721,-5.749849380985383,41.0,14.0,41.0,8.0,13.0,64.0,0.44
Zibo,0.0467558361235119,103133.61011904762,271.8312828427269,100807.72023809524,260.7399357386998,-5.6943548293340776,42.0,29.0,42.0,10.0,15.0,60.0,0.6
Jining,-0.92437744140625,103082.1015625,274.9054870605469,102093.875,261.44923400878906,-6.221954345703125,47.0,7.0,47.0,7.0,8.0,69.0,0.3
Dezhou,-0.0472177358774038,103289.50480769233,273.13226083608777,102944.89423076923,253.5646374042217,-5.7649982158954325,44.0,3.0,44.0,5.0,10.0,62.0,0.33
Liaocheng,-0.7850635669849537,103277.84953703704,274.23739850079573,102756.69907407407,254.25033173737705,-6.227614791304977,41.0,6.0,41.0,6.0,13.0,65.0,0.23
Binzhou,0.969710738570602,103220.46064814816,272.43987245912905,102958.81018518518,257.7616164595992,-6.201283772786458,36.0,25.0,27.0,10.0,16.0,65.0,0.43
Heze,-1.4834964636600378,103147.47159090907,275.4794413248698,102504.26136363635,258.0415709524444,-6.517394094756155,67.0,8.0,83.0,4.0,12.0,68.0,0.2
Zhengzhou,-2.5801798502604165,103102.69791666669,276.50841267903644,100700.45833333331,257.91790262858075,-3.634592692057292,97.0,24.0,144.0,10.0,23.0,45.0,0.55
Kaifeng,-2.781322660900297,103149.25297619047,275.7677597772507,102284.91071428572,257.20636058989027,-6.207701183500744,84.0,13.0,117.0,7.0,14.0,60.0,0.43
Anyang,-2.510622770889946,103257.38858695651,274.5419696310292,100734.10326086955,254.59035790484884,-5.600372314453125,70.0,7.0,89.0,5.0,13.0,55.0,0.3
Hebi,-3.5812513563368054,103238.78472222222,274.90934583875867,101180.18055555556,255.0929243299696,-5.449547661675347,57.0,10.0,63.0,6.0,11.0,58.0,0.33
Xinxiang,-3.2317060990767046,103176.47159090907,275.3968478116122,100657.57954545454,256.0555683482777,-4.461567271839488,81.0,21.0,112.0,7.0,15.0,49.0,0.4
Jiaozuo,-1.7234171549479167,103068.74583333332,277.1838684082031,99308.425,257.0020823160807,-2.337742106119792,91.0,48.0,131.0,8.0,22.0,47.0,0.63
Puyang,-1.4425252278645833,103256.00694444444,274.98595174153644,102613.40277777778,255.0227203369141,-6.44178941514757,62.0,12.0,73.0,6.0,12.0,66.0,0.25
