,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1057667833693484,103277.375,263.97448470744683,97843.55718085106,252.10899515354888,1.5428262264170545,86.0,64.0,87.0,11.0,37.0,32.0,0.83
Tianjin,1.055431943951231,103347.48863636365,267.86908143939394,103017.7821969697,255.54216327089253,2.0103459213719224,56.0,40.0,54.0,14.0,43.0,31.0,0.98
Shijiazhuang,-0.3002488878038194,103288.27083333331,267.13324652777777,99023.03472222222,262.3049079047309,0.8199581570095487,138.0,105.0,149.0,27.0,54.0,15.0,2.0
Tangshan,2.2627122667100696,103354.03472222222,266.8264431423611,102003.8125,254.70649210611973,1.7206471761067708,89.0,66.0,106.0,19.0,50.0,23.0,1.18
Langfang,0.586920166015625,103329.1125,267.47294921875,103103.0625,255.29324340820312,1.9999603271484372,80.0,59.0,95.0,15.0,35.0,38.0,1.05
Baoding,0.7955815241887019,103303.73557692308,265.2312199519231,98356.40865384616,256.9464134803185,1.0406904954176683,103.0,77.0,112.0,34.0,38.0,38.0,1.23
Cangzhou,0.380694580078125,103364.8,268.3658203125,103236.7125,258.89719848632814,2.0377288818359376,60.0,43.0,62.0,34.0,25.0,47.0,1.1
Hengshui,0.435821533203125,103350.375,269.0633138020833,103045.47916666669,262.69127400716144,2.383285522460937,75.0,55.0,86.0,18.0,25.0,52.0,0.9
Xingtai,0.1769399931936553,103306.125,269.154296875,100573.63068181818,265.5379019072561,2.715749567205256,154.0,118.0,140.0,15.0,32.0,43.0,1.38
Handan,0.0307964456492456,103322.09051724138,269.6697871767241,99839.8125,266.201092950229,2.564964031351024,116.0,88.0,123.0,6.0,18.0,46.0,1.27
Taiyuan,1.6327952509341033,103089.28804347826,265.9322350543478,88262.11684782608,257.7808665399966,0.7620378577190897,136.0,104.0,147.0,95.0,48.0,33.0,1.6
Yangquan,0.4277474539620535,103134.67857142857,265.8521205357143,91156.38392857143,259.96407209123885,0.1697496686662946,101.0,76.0,106.0,38.0,36.0,28.0,1.25
Changzhi,1.7281938825334822,103282.225,267.43348214285714,90049.64107142857,263.357319859096,1.605631365094866,128.0,97.0,120.0,31.0,32.0,59.0,1.65
Jincheng,1.4020717454993206,103424.21195652174,267.6544667119565,92220.55163043478,264.78426327912706,0.755626512610394,116.0,88.0,122.0,5.0,17.0,63.0,1.0
Jinan,0.8578264790196573,103474.57661290324,269.9520539314516,101585.84475806452,264.6309607721144,1.671540783297631,106.0,80.0,110.0,18.0,37.0,41.0,1.1
Zibo,0.6534263974144345,103470.85119047618,269.6158854166667,101133.14583333331,262.4060363769531,1.3156295049758184,70.0,51.0,77.0,30.0,33.0,45.0,1.03
Jining,0.837005615234375,103554.40625,271.537841796875,102555.40625,267.7884826660156,1.5617828369140625,120.0,91.0,120.0,13.0,30.0,34.0,1.15
Dezhou,0.5234398475060096,103405.16346153848,269.92713341346155,103059.50480769233,263.03914935772235,2.3191798283503604,121.0,92.0,150.0,33.0,35.0,45.0,1.3
Liaocheng,0.2030605740017361,103438.24537037036,271.0006510416667,102913.62731481482,266.4012620713976,2.7148058855975115,103.0,77.0,94.0,11.0,15.0,74.0,0.75
Binzhou,-0.032978199146412,103421.69907407407,269.3111979166667,103159.55324074074,260.3715311686198,1.8846554226345489,53.0,37.0,53.0,27.0,34.0,44.0,0.83
Heze,0.7808995102391099,103547.73863636365,271.541962594697,102898.05492424245,267.2196017178622,2.119780106977983,88.0,65.0,84.0,7.0,14.0,65.0,0.8
Zhengzhou,0.2360738118489583,103512.01041666669,271.0948893229167,101071.77083333331,267.0039367675781,2.428858439127604,80.0,59.0,83.0,8.0,28.0,43.0,0.74
Kaifeng,0.6569141206287202,103562.22023809524,271.1616443452381,102688.38392857143,267.04117402576264,2.863713582356771,83.0,61.0,81.0,11.0,19.0,57.0,0.57
Anyang,0.3004243270210597,103358.48369565218,270.8841711956522,100821.55163043478,266.33699765412706,3.226074882175612,118.0,89.0,95.0,6.0,20.0,43.0,1.25
Hebi,0.5974833170572916,103353.98611111112,271.26649305555554,101279.47916666669,266.3411492241753,3.6446380615234375,98.0,73.0,100.0,4.0,18.0,38.0,0.63
Xinxiang,0.8864718350497159,103436.94318181818,270.9527698863636,100893.40340909093,266.46214433149856,2.6247073086825283,79.0,58.0,74.0,7.0,28.0,41.0,0.75
Jiaozuo,0.971636962890625,103435.70833333331,270.8901041666667,99618.8125,266.66163533528646,1.0786224365234376,98.0,73.0,99.0,7.0,28.0,46.0,0.9
Puyang,-0.0290357801649305,103452.73611111112,271.41807725694446,102805.09027777778,266.9598558213976,3.102645874023437,86.0,64.0,66.0,8.0,13.0,57.0,1.0
