,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0250078566530917,100676.62765957449,294.881171043883,95839.49867021276,292.9718459109043,-0.1249191608834773,63.0,42.0,76.0,3.0,25.0,69.0,0.82
Tianjin,0.0211639404296875,100583.0,297.7024443655303,100290.01704545454,295.90829190340907,1.5779728744969224,78.0,57.0,96.0,7.0,50.0,56.0,1.07
Shijiazhuang,0.6044972737630209,100653.75,296.3815646701389,96817.39583333331,294.8723958333333,0.0096282958984375,50.0,28.0,50.0,5.0,28.0,50.0,0.64
Tangshan,-0.2623375786675347,100624.81944444444,297.37934027777777,99424.72916666669,296.1764865451389,0.7405853271484375,101.0,76.0,109.0,4.0,34.0,54.0,1.13
Langfang,-0.0578399658203125,100572.0,297.242578125,100371.2125,295.31494140625,1.3765228271484375,81.0,48.0,112.0,6.0,38.0,58.0,0.73
Baoding,0.5687901423527644,100669.75,295.7375300480769,96231.75480769233,293.8235051081731,0.2071005014272836,58.0,31.0,65.0,6.0,26.0,63.0,0.43
Cangzhou,-0.6137237548828125,100583.18125,296.858447265625,100469.2125,295.3369140625,1.4930511474609376,65.0,44.0,79.0,3.0,39.0,39.0,0.67
Hengshui,0.4231007893880208,100571.32291666669,297.2639973958333,100299.3125,296.0299479166667,0.4999033610026042,48.0,23.0,48.0,8.0,49.0,25.0,0.6
Xingtai,0.6324920654296875,100615.56818181818,296.22552675189394,98149.89583333331,295.0935428503788,0.1905143044211647,53.0,34.0,55.0,6.0,38.0,29.0,0.78
Handan,0.3693253089641702,100631.4224137931,296.0625336745689,97485.14870689657,294.9603650323276,0.1675115124932651,61.0,44.0,58.0,6.0,19.0,49.0,0.7
Taiyuan,-0.979855081309443,100838.83695652174,292.8591627038044,87295.25815217392,289.80906080163044,0.0770747972571331,76.0,56.0,95.0,6.0,28.0,93.0,1.75
Yangquan,-0.4255436488560268,100837.5,293.61607142857144,89927.49107142857,292.28529575892856,-0.3285413469587053,69.0,50.0,76.0,27.0,61.0,24.0,1.35
Changzhi,-0.3177032470703125,100830.61428571428,293.42960379464284,88801.84821428571,291.45008370535714,0.9000719342912946,59.0,34.0,68.0,9.0,43.0,31.0,1.38
Jincheng,-0.9505157470703124,100789.84782608696,294.33232846467394,90642.60597826086,292.7335682744565,0.7648720119310461,63.0,40.0,76.0,5.0,33.0,66.0,0.44
Jinan,-0.6734870172316029,100620.51612903226,296.2962134576613,98931.91733870968,295.4130859375,-0.1082049954322076,63.0,45.0,73.0,6.0,43.0,34.0,0.79
Zibo,-0.1166708809988839,100623.13095238096,295.5961216517857,98530.94345238096,294.66978236607144,-0.3446546282087053,73.0,53.0,82.0,8.0,47.0,30.0,1.76
Jining,-0.9895172119140624,100575.75,296.8216552734375,99682.0,296.03448486328125,-0.7256927490234375,50.0,29.0,50.0,6.0,31.0,58.0,0.7
Dezhou,-0.2339442326472355,100585.58653846152,296.36275540865387,100276.71634615384,295.40872896634613,0.2282656156099759,58.0,36.0,65.0,5.0,30.0,47.0,0.78
Liaocheng,0.0452163131148726,100576.46296296296,296.8786530671296,100107.34027777778,296.1675708912037,-0.4719436080367477,57.0,32.0,64.0,10.0,49.0,41.0,0.85
Binzhou,-1.3188244854962383,100589.70370370372,296.352611400463,100355.11805555556,295.52007378472223,0.6139938919632523,59.0,42.0,59.0,11.0,23.0,73.0,0.82
Heze,-1.1098729913884944,100557.15151515152,297.4337417140151,99975.16856060606,296.5650153882576,-0.6410434607303503,57.0,31.0,64.0,6.0,35.0,34.0,0.7
Zhengzhou,-1.1292266845703125,100567.33333333331,298.2401529947917,98372.39583333331,296.6416829427083,-0.3196767171223958,46.0,19.0,46.0,3.0,31.0,56.0,0.56
Kaifeng,-1.4615834554036458,100532.03571428572,298.33021763392856,99749.89583333331,296.8248232886905,-0.6682688395182291,43.0,21.0,43.0,5.0,25.0,70.0,0.6
Anyang,-0.2841179889181386,100611.04347826086,296.8966966711956,98318.4320652174,295.8075322690217,-0.1395522407863451,54.0,29.0,58.0,3.0,31.0,44.0,0.6
Hebi,-0.2521650526258681,100600.27777777778,297.3173828125,98730.78472222222,296.20496961805554,-0.5680084228515625,40.0,23.0,40.0,7.0,21.0,54.0,0.6
Xinxiang,-0.9146048805930398,100598.0,297.4791370738636,98301.88068181818,296.22514204545456,-0.5546916614879261,51.0,23.0,52.0,6.0,20.0,56.0,0.7
Jiaozuo,-1.0044219970703123,100611.38333333332,297.6078776041667,97161.3625,295.72272135416665,-0.5378000895182292,52.0,27.0,54.0,5.0,19.0,66.0,0.65
Puyang,-1.0911950005425348,100577.76388888888,297.3869357638889,99997.61805555556,296.5529513888889,0.0051795111762152,55.0,30.0,59.0,4.0,32.0,27.0,0.73
