,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2779859177609707,101805.59840425532,296.1331189744016,96904.5199468085,278.08546480219417,1.4325016102892287,80.0,32.0,43.0,8.0,23.0,184.0,0.49
Tianjin,-2.1628667658025567,101775.6856060606,296.7567249644886,101478.83522727272,277.39242276278407,1.466488000118371,59.0,37.0,68.0,27.0,53.0,129.0,0.68
Shijiazhuang,-2.0196770562065973,101620.71527777778,297.24964735243054,97744.28472222222,282.5861273871528,0.5720282660590278,90.0,55.0,88.0,16.0,25.0,192.0,0.59
Tangshan,-1.132415771484375,101811.77777777778,296.0259602864583,100597.67361111112,277.2953287760417,1.8437025282118056,59.0,35.0,66.0,20.0,40.0,167.0,1.23
Langfang,-2.615081787109375,101735.3375,298.228564453125,101531.4625,276.152099609375,1.20792236328125,55.0,35.0,56.0,15.0,33.0,164.0,0.39
Baoding,-2.1186124361478367,101714.17307692308,296.1533390925481,97219.0625,280.45870267427887,0.4840040940504808,86.0,62.0,100.0,24.0,41.0,189.0,0.72
Cangzhou,-3.609075927734375,101672.3625,296.81259765625,101556.6875,280.3630859375,-0.43731689453125,76.0,33.0,101.0,43.0,46.0,139.0,1.14
Hengshui,-2.318979899088541,101588.26041666669,296.9989420572917,101313.4375,282.1097005208333,0.70501708984375,73.0,43.0,75.0,16.0,22.0,178.0,0.57
Xingtai,-1.9747453169389204,101589.74621212122,296.94742098721593,99093.5625,283.53304776278407,0.6978445342092803,68.0,49.0,79.0,46.0,30.0,161.0,0.64
Handan,-1.7150194891567887,101585.17672413791,296.57988449622843,98401.25215517242,282.81033640894395,1.1064895103717671,90.0,42.0,92.0,19.0,28.0,192.0,0.79
Taiyuan,-3.635133162788722,101533.41847826086,292.7248959748641,87881.25815217392,278.6578316066576,0.6917008109714674,87.0,44.0,124.0,20.0,21.0,147.0,0.88
Yangquan,-2.877742222377232,101699.21428571428,292.77256556919644,90676.84821428572,280.770263671875,0.3376028878348214,112.0,70.0,146.0,40.0,22.0,223.0,0.73
Changzhi,-2.384201485770089,101623.46785714284,292.072705078125,89460.27678571429,280.33851143973214,1.1824689592633928,94.0,42.0,66.0,20.0,15.0,195.0,0.96
Jincheng,-1.694618556810462,101619.54891304349,292.61653999660325,91348.08423913045,282.0289253566576,1.832368270210598,60.0,41.0,70.0,23.0,17.0,113.0,1.4
Jinan,-1.2673389065650202,101651.06048387096,295.0027327998992,99936.53024193548,282.4763498613912,1.6041909494707662,94.0,58.0,131.0,45.0,38.0,195.0,0.99
Zibo,-1.7217479887462797,101690.95833333331,294.7127162388393,99564.61011904762,281.38428896949404,0.8664812360491071,57.0,33.0,63.0,20.0,28.0,152.0,0.8
Jining,-1.0958251953125,101712.15625,294.159423828125,100800.5,285.09185791015625,2.8431396484375,62.0,37.0,73.0,35.0,29.0,115.0,0.91
Dezhou,-2.234729473407452,101600.69230769233,296.0634953425481,101288.25480769233,282.2046086237981,0.7667001577524039,108.0,32.0,73.0,24.0,21.0,216.0,1.05
Liaocheng,-1.3654886881510415,101589.93981481482,296.12578667534723,101115.00694444444,283.42557327835647,2.19416187427662,69.0,37.0,87.0,34.0,32.0,160.0,1.24
Binzhou,-2.9961310492621527,101667.59722222222,296.153564453125,101430.08101851853,280.756664134838,-0.3629489474826389,68.0,49.0,64.0,39.0,18.0,111.0,0.94
Heze,-2.74421738133286,101684.48106060606,294.6507827296401,101090.83522727272,284.40887636126894,2.947045528527462,66.0,32.0,81.0,21.0,22.0,139.0,1.0
Zhengzhou,-2.1941426595052085,101524.85416666669,296.5082194010417,99299.97916666669,283.845947265625,1.16571044921875,66.0,17.0,81.0,15.0,30.0,141.0,0.6
Kaifeng,-3.724026634579613,101616.08928571428,295.884033203125,100819.61011904762,283.49664015997024,2.7662208193824407,75.0,20.0,100.0,18.0,20.0,104.0,1.18
Anyang,-1.96194192637568,101582.92934782608,296.41986880095106,99261.82336956522,282.8466903023098,1.579948093580163,53.0,29.0,56.0,21.0,20.0,145.0,0.41
Hebi,-2.058197021484375,101565.43055555556,296.7594672309028,99676.5625,283.2442220052083,1.2991604275173612,64.0,46.0,57.0,30.0,31.0,139.0,0.62
Xinxiang,-2.605782248757102,101576.68181818182,296.0902654474432,99249.51704545454,283.3071954900568,1.3431008078835227,61.0,18.0,67.0,29.0,23.0,169.0,0.54
Jiaozuo,-1.981829833984375,101530.975,296.376611328125,98037.29583333334,283.8106282552083,0.5713826497395833,60.0,43.0,67.0,21.0,18.0,109.0,0.91
Puyang,-1.853824191623264,101605.84722222222,296.3231608072917,101017.28472222222,283.0317654079861,2.804857042100694,52.0,18.0,53.0,16.0,27.0,134.0,0.59
