,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5800128693276263,101248.6210106383,299.13661486037233,96399.30186170212,292.43689224567817,-0.8805266035364029,42.0,15.0,42.0,2.0,33.0,76.0,0.56
Tianjin,-3.274455214991714,101039.79734848483,300.70208925189394,100746.02462121211,294.1141468394886,-2.9464152943004263,30.0,7.0,30.0,5.0,20.0,68.0,0.66
Shijiazhuang,-1.7886572943793402,101140.75694444444,299.56732855902777,97291.59027777778,295.340576171875,-1.1383616129557292,39.0,21.0,39.0,6.0,13.0,106.0,0.43
Tangshan,-4.103680080837673,101099.14583333331,299.69135199652777,99895.64583333331,293.5513509114583,-3.910008748372396,31.0,15.0,31.0,22.0,34.0,50.0,0.75
Langfang,-2.1013092041015624,101053.175,301.0966796875,100851.5125,294.541748046875,-1.2062164306640626,35.0,20.0,35.0,4.0,33.0,64.0,0.8
Baoding,-1.472680898813101,101188.05769230767,299.22494741586536,96733.9278846154,294.6241924579327,-0.6486029991736779,39.0,23.0,39.0,6.0,24.0,101.0,0.55
Cangzhou,-3.667495727539064,100928.0875,300.387646484375,100813.3625,294.278955078125,-4.637271118164063,30.0,16.0,30.0,10.0,27.0,41.0,0.5
Hengshui,-2.743504842122396,100957.375,301.171630859375,100684.39583333331,294.130126953125,-3.347101847330729,29.0,18.0,29.0,7.0,14.0,90.0,0.5
Xingtai,-2.2352743437795928,101025.90340909093,300.560517282197,98550.60037878789,294.3630223129735,-2.7064472545276987,34.0,21.0,34.0,9.0,18.0,99.0,0.57
Handan,-2.4793853759765625,100990.2349137931,300.31704606681035,97836.26077586209,294.425048828125,-2.9381803315261315,42.0,15.0,42.0,7.0,10.0,120.0,0.4
Taiyuan,-3.089694479237432,101207.30163043478,296.6027088994565,87668.37771739131,289.5829971976902,0.1775811236837635,51.0,16.0,51.0,5.0,25.0,106.0,0.54
Yangquan,-2.67393057686942,101322.61607142857,296.1127232142857,90383.52678571428,293.00875418526783,-0.4235992431640625,42.0,21.0,42.0,7.0,16.0,132.0,0.7
Changzhi,-2.9175550188337054,101138.70535714286,296.8237444196429,89109.6125,291.37298409598213,-0.5174329485212054,44.0,21.0,36.0,7.0,5.0,142.0,0.78
Jincheng,-2.1430657428243887,101001.89945652174,298.5051375679348,90877.98641304349,293.06558890964675,0.2591028628141983,60.0,25.0,69.0,11.0,11.0,156.0,0.82
Jinan,0.1356599869266633,100698.93346774194,298.43601940524195,99006.16733870968,293.9522665700605,-5.319359071793095,24.0,9.0,24.0,5.0,13.0,68.0,0.38
Zibo,2.129571097237723,100550.43154761904,297.68773251488096,98454.95535714286,294.41937546502976,-4.724473499116444,17.0,9.0,17.0,12.0,12.0,46.0,0.73
Jining,0.3028411865234375,100619.15625,300.34735107421875,99726.8125,294.85333251953125,-3.857833862304688,36.0,15.0,36.0,7.0,19.0,96.0,0.65
Dezhou,-2.649983332707332,100816.04326923077,299.71176382211536,100505.96634615384,293.6978102463942,-6.05258061335637,29.0,6.0,29.0,6.0,15.0,78.0,0.7
Liaocheng,-1.3929776792173032,100822.22916666669,300.5470558449074,100352.03472222222,293.97221317997685,-4.684739289460359,34.0,6.0,31.0,6.0,16.0,109.0,0.7
Binzhou,-2.3742783157913774,100629.21064814816,298.59110966435185,100393.66435185184,294.3696379484954,-8.220293398256656,22.0,13.0,22.0,3.0,7.0,47.0,0.5
Heze,-0.7673529422644413,100673.97159090907,301.31028053977275,100093.11553030302,295.4646439985796,-4.115952462861032,33.0,11.0,32.0,7.0,15.0,106.0,0.8
Zhengzhou,-2.647801717122396,100731.26041666669,302.4990234375,98542.22916666669,294.857421875,-1.832372029622396,46.0,18.0,46.0,5.0,25.0,107.0,0.69
Kaifeng,-1.844712756928944,100676.0625,302.36602492559524,99895.28869047618,295.4126790364583,-3.371190388997396,51.0,17.0,52.0,6.0,14.0,125.0,0.87
Anyang,-2.3360005254330845,100881.92119565218,301.1521314538044,98587.37771739133,295.0446140455163,-3.2760533871858017,45.0,17.0,45.0,9.0,15.0,121.0,0.93
Hebi,-2.385852389865452,100846.72916666669,301.83344184027777,98979.59027777778,295.22300889756946,-3.362292819552952,46.0,27.0,46.0,13.0,23.0,121.0,1.0
Xinxiang,-2.652192549272017,100793.39204545454,302.03799715909093,98498.85795454546,294.89273348721593,-2.865049882368608,45.0,26.0,45.0,9.0,21.0,114.0,0.7
Jiaozuo,-2.8487213134765623,100787.42916666668,302.4360026041667,97348.54583333334,294.3865071614583,-0.2963205973307292,48.0,28.0,48.0,6.0,15.0,123.0,0.77
Puyang,-1.6168636745876737,100798.97916666669,301.17979600694446,100218.59027777778,295.12730577256946,-3.939875284830729,32.0,13.0,31.0,7.0,10.0,102.0,0.73
