,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1676820795586766,100078.70478723403,305.1461675116356,95309.11835106384,274.4786143201463,1.0886905751329787,47.0,9.0,23.0,2.0,8.0,150.0,0.2
Tianjin,1.410113247958097,100110.13257575755,305.0917154947917,99820.80113636365,279.989501953125,1.8569040009469695,58.0,9.0,20.0,7.0,11.0,166.0,0.4
Shijiazhuang,-0.4019181993272569,100229.13194444444,304.52650282118054,96436.40972222222,279.8055826822917,1.8887532552083333,63.0,19.0,37.0,5.0,9.0,170.0,0.3
Tangshan,2.873038397894965,100098.36805555556,302.8849555121528,98914.04861111112,280.5174967447917,2.445393880208333,49.0,11.0,36.0,6.0,9.0,157.0,0.36
Langfang,1.6195770263671876,100095.975,306.772314453125,99897.4875,278.113427734375,1.4599609375,65.0,23.0,50.0,8.0,13.0,172.0,0.3
Baoding,0.6238814133864182,100188.15384615384,304.45877779447113,95806.12980769233,277.94803560697113,2.381817157451923,45.0,8.0,28.0,8.0,6.0,143.0,0.29
Cangzhou,-0.5523468017578125,100178.7125,304.738916015625,100065.7125,281.886865234375,1.1201416015625,70.0,6.0,23.0,10.0,16.0,176.0,0.33
Hengshui,-0.4416453043619792,100177.20833333331,305.85791015625,99908.0625,281.2284342447917,0.6374104817708334,93.0,17.0,30.0,10.0,6.0,194.0,0.38
Xingtai,-0.9608917236328124,100229.04166666669,304.8516586766099,97786.22537878789,281.5443670099432,0.3730616714015151,61.0,14.0,16.0,6.0,7.0,169.0,0.37
Handan,-1.1736139757879849,100237.2974137931,304.6683812634698,97119.88577586209,282.0446608970905,-0.8006633890086207,73.0,22.0,29.0,6.0,7.0,178.0,0.35
Taiyuan,0.3690165644106657,100301.85326086955,301.7845936650815,86927.95923913043,275.06711744225544,1.3349821671195652,84.0,20.0,53.0,9.0,13.0,187.0,0.45
Yangquan,-0.8196389334542411,100337.28571428572,301.2096470424107,89566.08035714286,277.6295689174107,1.0445033482142858,71.0,10.0,39.0,13.0,13.0,177.0,0.5
Changzhi,-0.3145747593470982,100371.03928571429,300.725048828125,88474.00892857143,280.0073032924107,1.1892159598214285,100.0,18.0,51.0,11.0,9.0,200.0,0.56
Jincheng,-0.6462687616762908,100311.97282608696,302.5396887737772,90294.13315217392,281.23686948029894,2.519425101902174,114.0,20.0,74.0,12.0,11.0,228.0,0.64
Jinan,-1.2692019554876512,100137.77822580644,305.1911148563508,98472.17943548386,284.8802529611895,-1.1649918094758065,124.0,33.0,94.0,19.0,15.0,248.0,0.56
Zibo,-1.7184717087518602,100164.99404761904,304.6665852864583,98101.53273809524,284.0612095424107,-1.1580868675595235,127.0,33.0,84.0,17.0,15.0,253.0,0.44
Jining,0.4825897216796875,100046.5,306.71051025390625,99166.75,288.57781982421875,-1.00286865234375,131.0,51.0,110.0,13.0,14.0,261.0,0.87
Dezhou,-1.4112748366135817,100161.78846153848,305.53555063100964,99856.5528846154,282.3633751502404,-0.5956280048076923,73.0,18.0,38.0,7.0,9.0,178.0,0.42
Liaocheng,-1.2498818856698497,100132.56944444444,306.0141691984954,99669.54861111112,284.47944697627315,-1.8636248553240744,107.0,26.0,79.0,15.0,10.0,214.0,0.76
Binzhou,-2.2702088532624423,100192.88425925926,304.153564453125,99960.91898148147,282.84721317997685,-0.6750759548611112,96.0,16.0,37.0,11.0,7.0,197.0,0.47
Heze,-0.4172127463600852,100057.95833333331,307.12497780539775,99484.77083333331,287.60384854403407,-2.441213896780303,127.0,37.0,130.0,14.0,13.0,254.0,0.65
Zhengzhou,-2.3860626220703125,100112.80208333331,307.4679361979167,97949.0625,283.88330078125,-0.9875081380208334,107.0,27.0,84.0,8.0,11.0,214.0,0.47
Kaifeng,-1.2054973783947172,100069.97023809524,307.8317638578869,99299.48511904762,285.8253464471726,-2.502627418154762,109.0,30.0,120.0,10.0,10.0,217.0,0.45
Anyang,-1.414950826893682,100185.77717391304,305.7715162194294,97917.91576086955,282.96343198029894,-2.268448539402174,93.0,24.0,46.0,8.0,10.0,194.0,0.3
Hebi,-1.4524281819661458,100174.84722222222,306.3530002170139,98330.10416666669,282.47148980034723,-2.7007921006944446,89.0,13.0,33.0,9.0,10.0,191.0,0.54
Xinxiang,-1.967816439541904,100151.84090909093,306.58529385653407,97883.30113636365,283.2603648792614,-2.025124289772727,89.0,17.0,42.0,6.0,9.0,191.0,0.46
Jiaozuo,-2.505488077799479,100157.125,306.83351236979166,96754.10416666669,281.97556966145834,0.63056640625,107.0,19.0,46.0,7.0,11.0,213.0,0.38
Puyang,-1.2329186333550348,100110.80555555556,306.51011827256946,99538.9375,285.6696234809028,-2.6343858506944446,111.0,39.0,99.0,12.0,10.0,222.0,0.5
