,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7326202392578125,100873.22872340426,294.22977268949467,96011.0545212766,289.3786049700798,-1.54546210106383,22.0,8.0,16.0,3.0,19.0,71.0,0.34
Tianjin,0.6940312241062974,100687.33333333331,296.9268909801136,100393.22537878789,293.2109522964015,-1.2062914299242424,63.0,27.0,76.0,5.0,39.0,82.0,0.93
Shijiazhuang,-0.1796518961588541,100838.60416666669,295.9758029513889,97001.82638888888,290.9225802951389,-1.5655653211805556,57.0,30.0,63.0,8.0,26.0,126.0,0.84
Tangshan,0.906773885091146,100661.97222222222,296.39105902777777,99458.1875,291.57671440972223,-1.95166015625,53.0,32.0,56.0,7.0,77.0,20.0,1.23
Langfang,0.1522979736328125,100720.2875,297.4986328125,100518.4375,292.203125,-1.41142578125,44.0,15.0,44.0,5.0,25.0,62.0,0.3
Baoding,0.6121650108924279,100881.73076923077,295.3039362980769,96431.47596153848,290.16361177884613,-1.4656888521634617,26.0,12.0,26.0,6.0,21.0,78.0,0.3
Cangzhou,-0.1347137451171875,100688.2125,297.355322265625,100573.5375,293.163525390625,-1.5361328125,64.0,37.0,77.0,5.0,44.0,110.0,0.6
Hengshui,-0.0865529378255208,100712.05208333331,297.77294921875,100439.3125,293.7801920572917,-1.6160074869791667,101.0,46.0,151.0,8.0,25.0,109.0,0.63
Xingtai,1.0609523888790249,100732.72727272728,296.1923976089015,98266.4375,292.8445342092803,-0.3781072443181818,42.0,23.0,42.0,8.0,25.0,93.0,1.02
Handan,1.5740466939991915,100761.0775862069,295.5079303609914,97610.40301724138,292.35764075969826,-0.6384024784482759,57.0,35.0,64.0,22.0,31.0,76.0,1.38
Taiyuan,0.8509965979534647,101117.82608695651,290.5704186480978,87535.17663043478,283.0623938519022,-1.2680027173913044,57.0,19.0,64.0,6.0,59.0,42.0,0.49
Yangquan,1.2358289446149553,100998.875,291.8630719866072,90095.36607142857,285.67905970982144,-0.3465401785714285,56.0,28.0,62.0,12.0,71.0,23.0,0.65
Changzhi,1.0041883196149552,101042.62857142858,290.36859654017854,88983.8375,285.84630301339286,0.1084263392857142,51.0,25.0,51.0,16.0,30.0,101.0,1.12
Jincheng,0.5966232963230299,101006.18478260867,291.4417671535326,90843.95923913045,286.1690514605978,-0.671280570652174,82.0,35.0,113.0,13.0,71.0,34.0,1.22
Jinan,-0.2704039542905746,100684.85483870968,296.5221931703629,98995.17943548386,292.8196037046371,-1.5925214213709675,72.0,52.0,93.0,11.0,47.0,100.0,0.85
Zibo,-1.211762201218378,100702.72619047618,296.20068359375,98605.00892857143,292.1745954241072,-0.0830543154761904,75.0,55.0,89.0,12.0,41.0,95.0,0.83
Jining,0.0951080322265625,100670.1484375,297.13671875,99777.28125,293.4591064453125,-1.6026611328125,113.0,85.0,128.0,9.0,32.0,175.0,1.37
Dezhou,-0.3224053016075721,100669.19230769233,297.33394681490387,100359.86057692308,293.7007587139423,-1.6092623197115383,77.0,55.0,103.0,6.0,37.0,115.0,0.87
Liaocheng,0.5177041512948496,100669.41666666669,297.47759331597223,100200.32638888888,294.4235206886574,-1.6665943287037035,88.0,65.0,111.0,7.0,71.0,67.0,1.07
Binzhou,-0.8707145408347801,100654.9074074074,297.17833116319446,100419.91898148147,293.1536277488426,-0.1787471064814814,74.0,54.0,96.0,20.0,29.0,122.0,1.27
Heze,0.8401308926669034,100669.50757575755,298.14214902935606,100089.4981060606,291.8887458570076,-0.5643939393939394,92.0,31.0,133.0,7.0,17.0,139.0,0.73
Zhengzhou,0.9261016845703124,100737.55208333331,297.57763671875,98547.5625,289.1639811197917,1.1436767578125,48.0,21.0,48.0,4.0,29.0,114.0,0.64
Kaifeng,1.2232731410435267,100684.78571428572,298.15352957589283,99905.34226190476,290.7858305431548,1.6422061011904765,55.0,16.0,60.0,5.0,16.0,116.0,0.38
Anyang,0.921436475670856,100737.95652173914,297.1213697350544,98445.17663043478,291.0341159986413,-1.137610394021739,33.0,15.0,28.0,4.0,23.0,104.0,0.5
Hebi,0.981969197591146,100727.72222222222,297.97064887152777,98861.32638888888,289.83989800347223,-1.275390625,33.0,12.0,33.0,4.0,25.0,93.0,0.33
Xinxiang,0.7655126398259943,100729.73863636365,298.0367986505682,98436.98295454546,288.2518199573864,-0.3115234375,34.0,24.0,33.0,10.0,28.0,88.0,0.53
Jiaozuo,0.8759796142578125,100773.01666666666,296.6943033854167,97330.70416666666,286.8916341145833,-0.3876953125,49.0,22.0,49.0,6.0,24.0,112.0,0.7
Puyang,0.2040286593967014,100674.26388888888,297.75037977430554,100094.71527777778,293.28032769097223,-1.6539171006944444,41.0,18.0,41.0,10.0,26.0,94.0,0.5
