,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7592779930601729,102594.08776595745,277.56278050199467,97538.01329787234,271.54130132147606,-1.7359482785488696,24.0,5.0,24.0,2.0,32.0,26.0,0.25
Tianjin,-0.2932360100023674,102489.23863636365,281.3890417850379,102185.04166666669,275.0407862807765,-2.321164217862216,48.0,20.0,48.0,8.0,63.0,9.0,0.57
Shijiazhuang,0.812957763671875,102516.75694444444,279.8034939236111,98550.79166666669,276.34356011284723,-0.913116455078125,74.0,50.0,98.0,7.0,72.0,5.0,0.69
Tangshan,-0.1519131130642361,102472.77083333331,279.74267578125,101225.875,276.238037109375,-1.7091505262586806,167.0,127.0,199.0,13.0,69.0,20.0,2.01
Langfang,-0.366387939453125,102514.4375,281.17001953125,102305.325,273.409228515625,-2.405010986328125,47.0,16.0,47.0,2.0,70.0,8.0,0.38
Baoding,0.4232342059795673,102545.5096153846,278.21694711538464,97947.14423076923,273.94277719350964,-1.495128925030048,86.0,64.0,104.0,6.0,69.0,7.0,0.69
Cangzhou,-1.111700439453125,102475.9,281.943896484375,102356.825,276.31611328125,-1.748052978515625,62.0,41.0,74.0,13.0,69.0,8.0,0.65
Hengshui,-1.0064595540364585,102462.77083333331,281.2906901041667,102180.08333333331,275.4629720052083,-2.0868631998697915,105.0,79.0,127.0,13.0,81.0,10.0,0.85
Xingtai,0.5248866225733901,102472.61742424245,280.6177941524621,99921.64772727272,276.9297540838068,-1.27958632960464,63.0,45.0,73.0,4.0,64.0,7.0,0.82
Handan,0.8726459371632543,102469.93534482758,281.61794517780174,99213.65086206896,278.00650761045256,-1.3490253316945042,89.0,66.0,106.0,28.0,63.0,5.0,2.28
Taiyuan,0.0843784498131793,102608.45108695651,276.55526069972825,88553.41847826086,270.9834302819294,-0.4780897057574728,52.0,20.0,53.0,10.0,60.0,12.0,0.64
Yangquan,0.3234906877790178,102568.71428571428,278.17417689732144,91286.80357142857,273.50289481026783,0.185272216796875,53.0,26.0,55.0,12.0,61.0,4.0,0.68
Changzhi,-0.3794389997209821,102551.46071428571,278.7734793526786,90096.14642857145,274.4672084263393,-0.372637939453125,85.0,63.0,116.0,11.0,50.0,14.0,1.42
Jincheng,0.1105333411175271,102505.125,281.4785793138587,92016.46195652174,277.4243270210598,-0.8707102899966033,90.0,51.0,129.0,8.0,57.0,9.0,1.18
Jinan,-1.3309591970136088,102390.05241935483,281.0631142893145,100636.50403225806,279.10880008820567,-1.6692672237273185,154.0,118.0,187.0,9.0,68.0,10.0,1.05
Zibo,-1.096710205078125,102410.45833333331,281.5982375372024,100232.89880952382,280.22848074776783,-1.3905508858816964,146.0,112.0,150.0,10.0,66.0,8.0,1.44
Jining,-1.14691162109375,102317.28125,283.24871826171875,101392.375,282.2313842773437,-1.71600341796875,166.0,126.0,164.0,10.0,79.0,18.0,0.85
Dezhou,-1.5542672964242787,102425.40384615384,281.5064227764423,102103.9903846154,276.605712890625,-1.7580120380108173,140.0,107.0,172.0,9.0,91.0,8.0,0.87
Liaocheng,-0.692413330078125,102394.22685185184,282.2873083043981,101907.18981481482,278.4013581452546,-2.127679895471644,215.0,165.0,241.0,13.0,72.0,19.0,1.18
Binzhou,-1.9251607259114585,102433.58796296296,282.471263744213,102189.22685185184,280.71986219618054,-0.1343711570457176,131.0,100.0,155.0,10.0,75.0,4.0,1.03
Heze,-0.3467989834872159,102340.125,284.5684333570076,101733.85984848483,283.5909164891099,-2.1658611875591856,244.0,194.0,272.0,21.0,69.0,14.0,1.07
Zhengzhou,0.2039896647135416,102421.84375,285.6953938802083,100143.45833333331,282.0664876302083,-1.5347391764322915,96.0,72.0,121.0,13.0,64.0,17.0,1.11
Kaifeng,-0.409117199125744,102363.93452380953,285.92822265625,101545.61309523808,284.3421340215774,-2.729325067429316,203.0,153.0,206.0,17.0,59.0,19.0,1.27
Anyang,0.8145075259001359,102443.16847826086,283.7711234714674,100068.80978260867,279.44097104279894,-2.116591743800951,100.0,67.0,149.0,14.0,59.0,4.0,2.0
Hebi,0.8641187879774306,102437.70833333331,284.88047960069446,100503.70833333331,278.80015733506946,-2.375979953342014,80.0,59.0,110.0,13.0,46.0,36.0,0.88
Xinxiang,0.0006797096946022,102422.72727272728,285.18283913352275,100044.14772727272,280.0357555042614,-2.349706476384944,85.0,63.0,120.0,12.0,68.0,14.0,1.18
Jiaozuo,0.2991231282552083,102457.44166666668,285.29501953125,98889.10833333334,280.606494140625,-0.6873514811197917,124.0,94.0,150.0,14.0,55.0,10.0,1.68
Puyang,0.0146721733940972,102390.63888888888,283.53271484375,101786.48611111112,281.86244032118054,-2.3479851616753478,210.0,160.0,214.0,11.0,58.0,32.0,1.1
