,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3506554136884973,102939.98537234042,272.6626599900266,97623.44813829788,257.69172408732965,-1.137574216152759,19.0,10.0,10.0,3.0,9.0,62.0,0.28
Tianjin,-0.2551445238517992,102969.1875,274.809111624053,102646.11931818182,260.4013658003374,-1.217213486180161,26.0,18.0,26.0,8.0,15.0,68.0,0.48
Shijiazhuang,-1.418304443359375,102944.17361111112,272.4794921875,98741.15972222222,265.3585154215495,0.0303599039713541,126.0,96.0,110.0,5.0,23.0,59.0,0.98
Tangshan,0.327789306640625,102953.06944444444,273.90635850694446,101629.60416666669,259.6350996229384,-0.031217787000868,36.0,25.0,30.0,8.0,16.0,71.0,0.56
Langfang,-0.452337646484375,102973.6375,275.255078125,102751.3375,260.2120635986328,-1.7586700439453125,20.0,7.0,19.0,5.0,14.0,65.0,0.3
Baoding,-0.7578664926382211,102929.89423076923,273.0847731370192,98089.1875,262.06500831017127,0.4101362961989183,36.0,25.0,33.0,7.0,24.0,53.0,0.52
Cangzhou,-1.586566162109375,102959.95,275.697900390625,102834.0875,262.9359893798828,-2.1774688720703126,22.0,13.0,22.0,5.0,16.0,69.0,0.28
Hengshui,-1.9289652506510413,102935.23958333331,276.1713053385417,102636.0625,263.2317250569661,-1.7738393147786458,37.0,26.0,29.0,7.0,13.0,60.0,0.33
Xingtai,-1.8983145049124053,102900.42992424245,274.67375414299244,100205.02840909093,266.0922985654889,-1.1100579464074336,197.0,148.0,149.0,5.0,20.0,69.0,1.2
Handan,-1.9958401384024784,102842.04094827586,275.40151872306035,99412.79956896552,267.3014258022966,-1.3348183467470367,199.0,149.0,170.0,6.0,22.0,59.0,1.35
Taiyuan,0.0716114873471467,102519.74184782608,272.9534009850544,87973.76358695653,263.6944812277089,0.3448837943699049,70.0,51.0,68.0,18.0,33.0,63.0,1.16
Yangquan,-1.5220990862165178,102760.0625,270.5772181919643,90933.22321428572,265.98900277274,0.1012769426618303,159.0,121.0,131.0,12.0,30.0,74.0,1.52
Changzhi,-1.2951320103236608,102616.55892857142,271.94566127232144,89662.10892857143,266.9362125941685,1.0205012730189733,114.0,86.0,94.0,14.0,25.0,97.0,1.31
Jincheng,-2.050034232761549,102621.10054347826,272.3332413383152,91684.58967391304,267.33977674401325,1.337198672087296,128.0,97.0,135.0,7.0,13.0,87.0,1.23
Jinan,-1.634550033077117,102815.60685483873,277.33255103326616,100980.3245967742,264.84790974278604,-3.079256611485635,71.0,52.0,71.0,17.0,27.0,67.0,0.98
Zibo,-0.6750706263950893,102822.40178571428,277.1020972842262,100546.74702380953,263.92789786202565,-3.434809366861979,88.0,65.0,82.0,15.0,28.0,65.0,0.93
Jining,-2.37689208984375,102678.1328125,278.9086303710937,101712.65625,266.6541290283203,-2.3282623291015625,61.0,44.0,70.0,9.0,20.0,88.0,0.72
Dezhou,-1.8280099722055287,102889.13942307692,277.2058668870192,102551.66826923077,264.17149118276745,-2.68716313288762,41.0,27.0,41.0,9.0,17.0,65.0,0.48
Liaocheng,-2.294443766276041,102808.47453703704,277.9293438946759,102298.45601851853,265.2672972502532,-2.6353302001953125,45.0,30.0,45.0,14.0,17.0,68.0,0.66
Binzhou,-0.9884541829427084,102902.52083333331,276.7116066261574,102646.01157407407,265.13810164840135,-3.367788244176794,35.0,17.0,35.0,11.0,17.0,68.0,0.77
Heze,-2.6498237378669507,102674.63446969698,278.36208274147725,102044.72537878789,268.8070831298828,-2.085466327089252,258.0,208.0,236.0,12.0,44.0,49.0,1.95
Zhengzhou,-2.7471211751302085,102687.71875,275.0118001302083,100290.85416666669,271.8289744059245,-1.8739369710286455,238.0,188.0,190.0,12.0,24.0,52.0,1.63
Kaifeng,-2.810673304966518,102669.50892857143,277.0156017485119,101817.41369047618,272.14181155250185,-2.102592104957217,255.0,205.0,188.0,7.0,22.0,52.0,1.7
Anyang,-2.045830768087636,102779.3179347826,276.6099906589674,100285.15489130437,268.0417128853176,-2.3097527545431387,209.0,159.0,175.0,5.0,23.0,67.0,1.52
Hebi,-2.1569654676649304,102773.35416666669,276.86756727430554,100740.27083333331,268.5295223659939,-2.836827596028646,234.0,184.0,189.0,12.0,33.0,56.0,2.08
Xinxiang,-2.922210693359375,102711.51704545454,276.47012606534093,100222.21022727272,269.7035675048828,-2.164893410422585,225.0,175.0,211.0,12.0,33.0,60.0,2.18
Jiaozuo,-3.4788838704427083,102690.3875,275.06800130208336,98949.60416666669,270.29835917154946,-0.5521270751953125,249.0,199.0,221.0,7.0,28.0,47.0,2.45
Puyang,-2.332041422526041,102741.9375,278.25439453125,102113.49305555556,266.82281663682727,-2.630338880750868,228.0,178.0,188.0,10.0,28.0,69.0,1.6
