,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7566284828997673,101779.9694148936,290.1767474235372,96850.43617021276,284.3441915309176,0.8886829132729388,55.0,20.0,59.0,3.0,31.0,54.0,0.51
Tianjin,1.6420967795632102,101795.05113636365,292.1472981770833,101495.40909090907,282.3899961529356,2.457296660452178,47.0,14.0,47.0,8.0,56.0,32.0,0.55
Shijiazhuang,1.3966318766276042,101843.0625,290.9601779513889,97935.02777777778,285.88707139756946,1.2112596299913194,64.0,26.0,77.0,24.0,61.0,29.0,0.49
Tangshan,2.5377994113498263,101798.05555555556,291.77826605902777,100572.69444444444,284.13831922743054,1.5310567220052085,56.0,22.0,61.0,9.0,61.0,31.0,0.85
Langfang,0.8710784912109375,101776.075,292.36953125,101570.15,281.883935546875,2.703436279296875,52.0,20.0,54.0,6.0,42.0,46.0,0.45
Baoding,1.0920257568359375,101808.4278846154,290.8346604567308,97294.73076923077,285.561767578125,0.9610008826622596,57.0,25.0,64.0,14.0,33.0,57.0,0.5
Cangzhou,1.0693695068359377,101828.80625,291.25244140625,101711.85,282.368310546875,2.834222412109375,38.0,18.0,38.0,13.0,39.0,47.0,0.5
Hengshui,0.5806732177734375,101838.82291666669,291.336181640625,101559.95833333331,284.4342447916667,3.052012125651041,55.0,26.0,60.0,10.0,34.0,45.0,0.6
Xingtai,0.4929194594874526,101885.38446969698,291.31680575284093,99367.5303030303,286.47492749763256,1.7917545203006628,69.0,32.0,87.0,24.0,80.0,9.0,0.85
Handan,0.6287647115773168,101927.0323275862,291.8132913523707,98711.22413793104,286.56296302532326,1.3619374242322198,77.0,38.0,104.0,35.0,41.0,37.0,0.82
Taiyuan,1.2087037459663723,102189.45923913045,284.6136421535326,88279.15217391304,281.8325938349185,0.4880384362262228,51.0,23.0,52.0,13.0,43.0,55.0,0.64
Yangquan,2.217583792550223,102054.88392857143,286.46142578125,90904.71428571428,281.81937081473217,0.5045732770647321,34.0,24.0,32.0,6.0,21.0,83.0,0.52
Changzhi,0.911222185407366,102178.6875,286.9000697544643,89824.0142857143,284.62015206473217,0.084344482421875,41.0,22.0,41.0,9.0,41.0,54.0,0.62
Jincheng,0.512287305748981,102154.86141304349,288.1130477241848,91744.93478260867,286.9326278023098,-0.7033253545346467,66.0,38.0,82.0,8.0,63.0,11.0,1.5
Jinan,0.2705161802230342,101953.11491935483,290.1843655493952,100224.62903225806,284.1537062121976,1.5484195832283263,84.0,29.0,118.0,16.0,73.0,9.0,1.07
Zibo,0.4650726318359375,101946.81845238096,290.01048642113096,99807.54761904762,284.11819893973217,1.435748872302827,67.0,32.0,84.0,21.0,64.0,15.0,0.88
Jining,-0.4231414794921875,101954.828125,291.35272216796875,101039.875,285.3309936523437,-0.06512451171875,71.0,40.0,92.0,15.0,76.0,10.0,0.85
Dezhou,0.7307727520282452,101905.08173076923,290.23734224759613,101588.6153846154,283.5817119891827,2.2416311410757213,60.0,28.0,69.0,13.0,37.0,40.0,0.73
Liaocheng,-0.0282722755714699,101935.40046296296,291.70068359375,101455.01851851853,284.2474048755787,2.097698070384838,73.0,34.0,96.0,14.0,62.0,5.0,0.83
Binzhou,0.9519432915581596,101894.57638888888,290.403736255787,101654.9074074074,284.037914134838,2.169891357421875,56.0,27.0,62.0,15.0,52.0,32.0,1.0
Heze,-0.7719361276337595,101949.42992424245,291.8645685369318,101353.10606060606,286.0684407552083,0.576821991891572,89.0,38.0,128.0,12.0,72.0,12.0,0.9
Zhengzhou,1.6043141682942708,101997.60416666669,292.0418294270833,99742.20833333331,290.2962239583333,-0.3415425618489583,62.0,33.0,73.0,8.0,61.0,26.0,1.11
Kaifeng,0.4634915306454613,101949.27083333331,292.58154296875,101146.92857142857,289.2742629278274,-0.3558247884114583,69.0,43.0,87.0,6.0,70.0,10.0,0.93
Anyang,0.6963481073794158,101933.03532608696,292.5155613111413,99591.28260869563,288.13711149796194,1.206703517747962,84.0,33.0,117.0,12.0,55.0,13.0,0.97
Hebi,0.9155934651692708,101925.10416666669,292.8302408854167,100016.83333333331,288.9325900607639,1.142005072699653,69.0,27.0,88.0,11.0,68.0,12.0,0.53
Xinxiang,1.283343228426847,101955.49431818182,292.20680930397725,99608.59090909093,289.3829234730114,0.6549765846946023,68.0,44.0,85.0,23.0,50.0,25.0,0.88
Jiaozuo,1.6786142985026042,102021.1875,291.60016276041665,98488.43333333332,289.608935546875,-0.0114237467447916,67.0,41.0,83.0,9.0,48.0,22.0,0.75
Puyang,-0.1638336181640625,101937.95138888888,292.38514539930554,101344.0,286.1587185329861,1.7271287706163194,78.0,33.0,105.0,15.0,56.0,22.0,0.9
