,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8607853016954787,101616.0079787234,276.8104637632979,96597.91090425532,265.8837984774975,0.4898853707820811,115.0,87.0,133.0,33.0,86.0,19.0,1.21
Tianjin,0.7099350437973485,101692.86742424245,279.9378551136364,101387.30871212122,266.4101058497573,2.817280624852036,109.0,82.0,132.0,43.0,103.0,16.0,1.52
Shijiazhuang,0.6246609157986112,101617.09027777778,279.89344618055554,97654.74305555556,267.8912404378255,0.6840735541449653,153.0,117.0,223.0,62.0,78.0,20.0,1.51
Tangshan,1.3027750651041667,101719.1875,279.4314778645833,100466.52083333331,266.80779859754773,2.8140106201171875,105.0,79.0,125.0,62.0,105.0,24.0,2.05
Langfang,0.5093505859375,101669.875,279.60078125,101459.8375,265.6704071044922,2.3495086669921874,130.0,99.0,171.0,45.0,95.0,22.0,1.4
Baoding,0.8658447265625,101652.60096153848,277.6335261418269,97058.20673076923,267.08412405160755,0.2587972787710336,183.0,138.0,213.0,62.0,91.0,26.0,1.23
Cangzhou,-0.3986083984375,101718.0875,281.29365234375,101599.6625,264.7128875732422,2.8564422607421878,85.0,63.0,93.0,72.0,53.0,58.0,0.87
Hengshui,-0.1695963541666666,101689.61458333331,283.595458984375,101407.02083333331,265.1615854899089,2.9459686279296875,110.0,83.0,168.0,33.0,55.0,63.0,0.85
Xingtai,0.516042998342803,101643.22348484848,282.5191761363636,99099.06628787878,268.3801579330907,2.318582708185369,116.0,88.0,168.0,86.0,89.0,27.0,1.98
Handan,0.7498189991918104,101684.9698275862,282.25417564655174,98433.87715517242,269.72700395255254,1.8640341923154635,117.0,69.0,183.0,34.0,52.0,50.0,0.9
Taiyuan,1.313513714334239,101711.21195652174,276.4774116847826,87681.70923913043,265.6819093123726,-0.1408339790675951,150.0,115.0,217.0,133.0,92.0,6.0,2.49
Yangquan,1.3358503069196428,101610.25,277.0980747767857,90368.47321428572,265.3908451625279,0.4150848388671875,119.0,74.0,188.0,88.0,77.0,23.0,1.63
Changzhi,1.3645193917410714,101747.76785714286,277.5841517857143,89295.64464285714,270.4650639125279,1.3207489013671876,125.0,95.0,140.0,83.0,42.0,107.0,1.56
Jincheng,0.1741200322690217,101796.80978260867,280.4929517663044,91293.0570652174,272.3996402906335,0.7817203687584918,156.0,119.0,231.0,108.0,119.0,20.0,2.52
Jinan,-0.8873527280745968,101830.05241935483,281.265372983871,100073.05846774194,268.3245559200164,2.024963871125252,133.0,85.0,216.0,37.0,84.0,20.0,1.18
Zibo,-0.0802350725446428,101872.16071428572,280.9068080357143,99688.99702380953,269.17767551967074,2.552222115652902,126.0,96.0,202.0,121.0,123.0,18.0,2.38
Jining,-1.8365478515625,101849.1484375,281.2208251953125,100919.09375,271.6638641357422,1.4627227783203125,116.0,88.0,177.0,96.0,89.0,38.0,1.1
Dezhou,-0.2834190955528846,101763.65384615384,283.01915564903845,101443.1875,265.24551978478064,2.5232203556941104,135.0,103.0,166.0,36.0,94.0,16.0,1.37
Liaocheng,-0.3233009620949074,101763.93981481482,283.6519820601852,101277.44675925926,267.66975967972365,2.720893577293113,140.0,107.0,191.0,56.0,71.0,35.0,1.55
Binzhou,-0.6316776982060185,101802.83796296296,281.1618923611111,101559.48379629628,266.1615854899089,2.638572975441261,170.0,129.0,195.0,117.0,88.0,12.0,2.0
Heze,-0.9945512251420454,101802.11742424245,282.12914299242425,101200.73295454546,270.39850547096944,1.83917929909446,138.0,105.0,185.0,54.0,67.0,50.0,1.47
Zhengzhou,-0.0065104166666666,101771.6875,282.97998046875,99499.39583333331,275.1070607503255,1.2159881591796875,179.0,135.0,223.0,35.0,121.0,17.0,1.56
Kaifeng,-0.9350527808779762,101778.97023809524,282.8413318452381,100970.33035714286,271.70734441848026,1.8150569370814733,140.0,107.0,88.0,64.0,55.0,48.0,1.3
Anyang,0.9631400730298914,101729.10326086955,283.01919157608694,99360.14402173914,271.2344738504161,2.025478860606318,170.0,129.0,205.0,44.0,90.0,22.0,1.85
Hebi,1.5766194661458333,101735.40277777778,283.259765625,99804.07638888888,272.6693979899089,2.013175116644965,120.0,91.0,167.0,54.0,73.0,47.0,1.5
Xinxiang,0.8382790305397727,101770.07954545454,282.9144176136364,99394.05113636365,272.6474401300604,1.3537833473899148,148.0,113.0,182.0,36.0,95.0,7.0,2.47
Jiaozuo,0.1399658203125,101776.49166666668,282.616796875,98205.65416666666,274.8404917399088,-0.3227406819661458,154.0,118.0,183.0,30.0,70.0,56.0,1.63
Puyang,-0.1788601345486111,101765.25,283.56749131944446,101164.90972222222,268.70922003852,2.55722893608941,140.0,107.0,179.0,54.0,64.0,39.0,1.4
