,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9613689666098736,100115.86436170212,299.7381825548537,95296.93085106384,290.66392744348406,2.8218565595910903,103.0,77.0,130.0,8.0,55.0,78.0,1.19
Tianjin,-1.6044029467033618,100099.08712121211,301.1177423650568,99806.70454545454,293.32316820549244,3.688289757930871,98.0,70.0,146.0,21.0,49.0,114.0,1.81
Shijiazhuang,-0.7800140380859375,99967.43055555556,298.49134657118054,96150.55555555556,292.39545355902777,0.4688245985243056,102.0,71.0,154.0,30.0,43.0,53.0,1.09
Tangshan,-1.083128187391493,100210.3125,299.0142415364583,99013.69444444444,291.9568142361111,4.06683349609375,124.0,94.0,168.0,49.0,67.0,91.0,2.75
Langfang,-0.9535003662109376,100046.9625,302.178466796875,99846.5,293.503515625,3.21580810546875,79.0,46.0,107.0,17.0,50.0,68.0,1.48
Baoding,-1.452734140249399,100048.14903846152,298.5966984675481,95633.48076923077,292.14066256009613,1.7844566932091346,88.0,65.0,123.0,71.0,50.0,42.0,0.98
Cangzhou,-1.1967376708984374,100012.41875,301.285888671875,99898.65,294.95537109375,3.43841552734375,79.0,52.0,108.0,43.0,50.0,76.0,1.37
Hengshui,-0.8694508870442709,99927.59375,301.317138671875,99656.625,295.32861328125,3.828511555989584,74.0,54.0,95.0,11.0,22.0,66.0,0.9
Xingtai,-0.1009701815518465,99917.92045454546,300.34667228929925,97466.15909090907,293.98095703125,3.489189379142992,93.0,59.0,135.0,25.0,44.0,42.0,1.35
Handan,-0.6253383241850754,99922.7801724138,299.7053391029095,96797.25,293.8284785829741,4.381126666891164,87.0,61.0,124.0,20.0,21.0,56.0,1.02
Taiyuan,-1.8185776420261548,99959.73369565218,296.3805727751359,86559.51086956522,286.3928965692935,1.199210788892663,203.0,153.0,284.0,24.0,54.0,113.0,1.46
Yangquan,-2.531723022460937,100062.39285714286,296.06211635044644,89243.89285714286,288.91455078125,0.1505039760044642,191.0,144.0,256.0,36.0,42.0,110.0,1.83
Changzhi,-1.4123870849609377,99983.98928571428,296.35240652901786,88062.90714285715,289.7421735491071,1.24989013671875,63.0,43.0,75.0,9.0,39.0,61.0,1.02
Jincheng,-1.5455222751783289,99940.60326086955,296.7792650305706,89886.38043478261,291.7451384171196,1.6015120796535327,61.0,44.0,69.0,18.0,43.0,52.0,1.2
Jinan,-0.9567167220577116,100117.95564516127,300.1775217363912,98432.21774193548,295.73719443044354,4.257318312121976,70.0,40.0,90.0,14.0,20.0,104.0,0.84
Zibo,-0.9351363409133184,100200.02976190476,300.8672688802083,98114.82142857143,296.0084867931548,3.2881527855282737,85.0,61.0,119.0,18.0,28.0,95.0,1.63
Jining,-1.7459869384765625,100153.828125,300.32647705078125,99261.125,296.4994506835937,2.937591552734375,66.0,41.0,81.0,26.0,15.0,110.0,0.85
Dezhou,-0.8878678541917068,100015.2403846154,301.4975022536058,99706.90384615384,295.4575946514423,4.549724872295673,103.0,77.0,99.0,14.0,23.0,77.0,0.93
Liaocheng,-1.4019125479239003,99985.875,301.0943377459491,99517.76851851853,295.33201316550924,6.132941351996528,83.0,61.0,100.0,5.0,28.0,65.0,1.35
Binzhou,-1.980905603479456,100093.43981481482,301.8443377459491,99860.06481481482,295.82948133680554,3.2334911205150463,156.0,119.0,126.0,22.0,36.0,80.0,2.37
Heze,-2.8652339126124526,100020.73106060606,302.84004350142044,99441.1893939394,296.478056936553,3.4629109700520835,75.0,40.0,100.0,10.0,19.0,98.0,1.23
Zhengzhou,-1.1402842203776042,99825.97916666669,302.6709798177083,97645.04166666669,295.1800944010417,1.29791259765625,71.0,27.0,91.0,9.0,31.0,77.0,0.89
Kaifeng,-2.25558834984189,99874.14880952382,304.5431431361607,99096.67857142857,296.2252836681548,2.7088187081473216,61.0,36.0,72.0,7.0,11.0,81.0,0.77
Anyang,-0.8085572615913723,99953.625,298.6268363620924,97670.85869565218,294.8525602921196,4.521773628566576,73.0,53.0,94.0,9.0,33.0,38.0,1.13
Hebi,-0.7892100016276041,99974.98611111112,297.963623046875,98109.80555555556,295.09619140625,4.164625379774305,75.0,43.0,100.0,19.0,47.0,36.0,1.27
Xinxiang,-2.353811090642756,99980.85227272728,300.1654163707386,97689.75,295.31307705965907,1.3225375088778408,63.0,37.0,76.0,20.0,23.0,64.0,1.23
Jiaozuo,-2.332048543294271,99889.24166666668,300.48289388020834,96454.91666666669,294.49150390625,1.0044474283854166,47.0,33.0,39.0,4.0,12.0,85.0,0.77
Puyang,-1.5464257134331598,99969.40277777778,300.39808485243054,99391.47222222222,295.73139105902777,5.705206976996528,72.0,43.0,93.0,13.0,16.0,76.0,1.1
