,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4932984697057845,100630.47872340426,272.8597178357713,95558.6994680851,265.722588721742,-1.609057811980552,201.0,151.0,171.0,36.0,93.0,5.0,2.32
Tianjin,0.543295195608428,100589.79545454546,275.0401722301136,100279.21590909093,270.875214547822,-1.5530455618193657,193.0,145.0,212.0,34.0,91.0,7.0,2.1
Shijiazhuang,1.0421040852864585,100426.95138888888,275.4173177083333,96501.06944444444,268.8280436197917,-0.8558366563585069,276.0,226.0,388.0,139.0,108.0,10.0,4.66
Tangshan,0.3742167154947917,100615.26388888888,274.81011284722223,99340.73611111112,270.96546766493054,-0.1985558403862847,243.0,193.0,305.0,123.0,85.0,5.0,6.5
Langfang,-0.083416748046875,100602.6375,274.01328125,100388.275,269.209912109375,-2.4344879150390626,211.0,161.0,249.0,33.0,98.0,1.0,4.4
Baoding,0.085949237530048,100510.0,273.6346905048077,95952.89423076923,266.7366473858173,-1.997179471529447,212.0,162.0,244.0,59.0,104.0,6.0,2.77
Cangzhou,2.168804931640625,100520.10625,279.67421875,100400.175,274.5767578125,0.6964691162109375,184.0,139.0,213.0,37.0,54.0,30.0,1.3
Hengshui,1.821319580078125,100463.86458333331,281.3775227864583,100179.16666666669,274.849853515625,2.897364298502604,181.0,137.0,230.0,20.0,44.0,31.0,1.05
Xingtai,1.3286881880326704,100393.48484848483,279.8674686316288,97884.30681818182,272.7886260061553,2.7803469571200283,220.0,170.0,289.0,91.0,103.0,7.0,3.88
Handan,1.5442115520608837,100457.43103448275,279.88596107219826,97246.40086206896,273.38329236260773,2.98028511836611,134.0,102.0,204.0,40.0,60.0,17.0,1.65
Taiyuan,1.4021195121433423,100458.02173913045,274.39998726222825,86627.82065217392,267.8829292629076,-0.0006096881368885,190.0,143.0,240.0,167.0,80.0,10.0,2.7
Yangquan,2.265655517578125,100371.78571428572,276.5505719866072,89263.91071428571,267.1419852120536,0.6089412144252232,119.0,85.0,188.0,142.0,56.0,54.0,1.73
Changzhi,1.182340785435268,100490.90714285716,276.12808314732143,88230.95357142857,270.560205078125,0.8990639822823661,94.0,70.0,117.0,110.0,68.0,43.0,3.16
Jincheng,0.8157149605129076,100558.31521739133,276.5457922894022,90217.9945652174,271.7738090183424,-0.230144334876019,184.0,139.0,247.0,190.0,89.0,11.0,4.88
Jinan,1.7623793079007055,100735.51612903226,282.3573746219758,98966.15725806452,277.3861123361895,6.183231969033519,156.0,119.0,200.0,36.0,27.0,88.0,1.06
Zibo,3.449342273530506,100736.34523809524,282.87572079613096,98546.17261904762,277.0875302269345,6.139586675734747,134.0,102.0,192.0,43.0,27.0,80.0,1.82
Jining,-0.10894775390625,100926.78125,281.8456420898437,99988.21875,278.12017822265625,5.1326751708984375,133.0,101.0,170.0,38.0,36.0,36.0,1.15
Dezhou,2.636448786808894,100535.91346153848,283.4094426081731,100213.31730769233,277.1283991887019,6.233984140249399,177.0,134.0,186.0,20.0,29.0,55.0,1.55
Liaocheng,0.8335446958188657,100626.48148148147,283.20748336226853,100136.64351851853,277.3319498697917,6.13601628056279,174.0,132.0,221.0,18.0,36.0,31.0,1.25
Binzhou,3.9739165129484952,100544.30555555556,283.7296911168981,100300.34722222222,277.1717936197917,4.776605111581308,154.0,118.0,177.0,46.0,32.0,63.0,2.57
Heze,1.580227013790246,100797.12878787878,283.0992394649621,100190.36742424245,278.9333939985796,5.424167979847301,163.0,124.0,176.0,18.0,31.0,46.0,1.35
Zhengzhou,1.2476704915364585,100691.95833333331,279.654296875,98415.20833333331,275.5603841145833,3.117294311523437,212.0,162.0,218.0,26.0,62.0,46.0,1.7
Kaifeng,2.5832708449590776,100746.78571428572,282.68868582589283,99930.60119047618,277.9496023995536,5.536861601329985,215.0,165.0,182.0,23.0,34.0,48.0,2.05
Anyang,1.707953411599864,100543.53260869563,280.7767705502717,98194.21195652174,275.1383640455163,3.605071358058764,230.0,180.0,250.0,45.0,90.0,15.0,2.35
Hebi,1.6853603786892362,100553.33333333331,280.5040690104167,98618.79166666669,274.9951443142361,3.599594116210937,169.0,128.0,218.0,60.0,78.0,21.0,2.13
Xinxiang,1.8753412420099431,100622.56818181818,280.71089311079544,98266.17045454546,275.49660422585225,3.183889215642756,163.0,124.0,211.0,72.0,83.0,9.0,2.75
Jiaozuo,0.9581685384114584,100628.56666666668,278.1825846354167,97086.59166666666,273.393408203125,0.3654795328776041,226.0,176.0,293.0,65.0,92.0,7.0,3.03
Puyang,1.2824740939670138,100655.0,282.99365234375,100050.29166666669,277.431884765625,5.435965643988715,196.0,147.0,158.0,19.0,31.0,53.0,1.85
