,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0990249958444148,101211.52260638298,281.9713472406915,96141.54920212766,279.1407185006649,1.6023004410114694,156.0,119.0,93.0,1.0,42.0,36.0,0.85
Tianjin,-1.3986187559185606,101246.73295454546,284.8986446496212,100940.46022727272,278.6722153172349,1.4406437729344224,131.0,100.0,115.0,7.0,38.0,75.0,0.98
Shijiazhuang,-0.1316867404513889,101170.78472222222,283.8095703125,97180.32638888888,280.69330512152777,0.017210218641493,120.0,91.0,126.0,6.0,30.0,43.0,0.81
Tangshan,-1.8653835720486112,101306.53472222222,282.37310112847223,100047.77083333331,277.52007378472223,2.163721720377604,187.0,141.0,169.0,15.0,57.0,62.0,1.13
Langfang,0.0039794921875,101213.7,286.116015625,101004.1375,279.89404296875,1.5421722412109375,94.0,70.0,99.0,8.0,26.0,83.0,0.57
Baoding,0.3631403996394231,101209.27884615384,282.8643329326923,96575.3221153846,280.0293719951923,0.2130443866436298,111.0,84.0,115.0,7.0,31.0,49.0,0.68
Cangzhou,0.1303955078125,101193.00625,287.087451171875,101074.8125,279.82431640625,1.0512542724609375,88.0,65.0,100.0,5.0,33.0,71.0,0.65
Hengshui,-0.0969645182291666,101147.09375,287.6858723958333,100865.97916666669,280.6046549479167,1.4550628662109375,106.0,80.0,111.0,12.0,37.0,63.0,0.7
Xingtai,0.1973211115056818,101125.99053030302,286.1124822443182,98579.06628787878,280.96737393465907,2.0493085456616957,85.0,63.0,95.0,9.0,29.0,47.0,0.95
Handan,0.0921799232219827,101120.54956896552,286.0894733297414,97877.80818965516,281.1792665678879,2.270214738516972,78.0,57.0,90.0,8.0,27.0,56.0,0.82
Taiyuan,0.2078432829483695,100866.24184782608,281.7137822690217,87035.88315217392,277.7985096807065,1.369518114172894,105.0,79.0,100.0,10.0,37.0,50.0,0.85
Yangquan,-0.9516427176339286,101095.91964285714,280.8510044642857,89836.11607142857,278.85219029017856,0.0287584577287946,220.0,170.0,204.0,7.0,48.0,29.0,1.68
Changzhi,0.5754917689732143,101081.30178571428,281.7179408482143,88715.3875,279.5154157366072,2.285845511300223,96.0,72.0,69.0,9.0,31.0,50.0,1.0
Jincheng,-0.7530942170516305,101147.97010869563,281.85517153532606,90681.88315217392,280.7411047894022,0.9446709674337636,81.0,60.0,102.0,4.0,21.0,76.0,0.94
Jinan,-0.6568446005544355,101210.54233870968,286.77101184475805,99472.9616935484,280.0648469002016,2.681097707440776,93.0,69.0,105.0,12.0,31.0,122.0,0.86
Zibo,-0.5715506417410714,101267.16369047618,286.08384486607144,99107.61607142857,279.60804966517856,3.179195585704985,116.0,88.0,117.0,12.0,34.0,129.0,0.86
Jining,-2.0596923828125,101244.65625,287.58990478515625,100325.0625,281.60162353515625,2.8472137451171875,138.0,105.0,127.0,9.0,29.0,139.0,1.18
Dezhou,-0.1358642578125,101161.46634615384,288.0485276442308,100843.84134615384,280.0109299879808,2.11489985539363,90.0,67.0,101.0,8.0,24.0,105.0,0.83
Liaocheng,-0.7241165726273148,101141.94675925926,288.3709129050926,100660.37268518518,281.0496419270833,2.562493783456308,91.0,68.0,101.0,14.0,21.0,106.0,0.72
Binzhou,0.6618064597800926,101196.6875,287.0838035300926,100955.89120370372,279.53662109375,1.6554480658637152,125.0,95.0,148.0,21.0,58.0,86.0,1.45
Heze,-0.9571829131155304,101178.4071969697,289.0556640625,100581.64204545454,282.7879823626894,2.764329852479877,81.0,60.0,101.0,8.0,23.0,103.0,0.75
Zhengzhou,-1.056884765625,101085.80208333331,287.6515299479167,98832.35416666669,283.6853841145833,0.6098073323567709,65.0,45.0,80.0,8.0,61.0,27.0,0.91
Kaifeng,-0.8429885137648809,101133.05654761904,288.8291015625,100330.09226190476,283.81173270089283,1.837305704752604,69.0,50.0,73.0,7.0,26.0,79.0,0.83
Anyang,0.3373015030570652,101131.69836956522,286.73662533967394,98770.14402173914,282.05428413722825,1.9276023533033289,84.0,62.0,85.0,5.0,27.0,60.0,0.72
Hebi,0.5959065755208334,101133.79861111112,286.75401475694446,99208.1875,282.4176974826389,1.5551876491970489,88.0,65.0,96.0,6.0,34.0,53.0,0.62
Xinxiang,0.1725963245738636,101140.66477272728,286.95951704545456,98773.46022727272,282.88427734375,0.8125957142223011,119.0,90.0,156.0,11.0,67.0,11.0,0.95
Jiaozuo,-0.8640543619791666,101105.77083333331,286.2268880208333,97550.3875,282.86461588541664,-1.0772125244140625,104.0,78.0,128.0,5.0,41.0,40.0,0.7
Puyang,-0.3264567057291667,101147.03472222222,288.64789496527777,100552.02083333331,281.99745008680554,2.333182440863715,95.0,71.0,72.0,5.0,23.0,95.0,0.73
