,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0456760487657912,101437.02260638298,291.7264638048537,96539.9960106383,286.207587059508,0.4881624262383643,74.0,54.0,85.0,3.0,25.0,75.0,0.76
Tianjin,-0.0914995598070549,101404.10416666669,294.3783365885417,101107.58143939394,287.5922481652462,2.5593400435014204,79.0,58.0,88.0,8.0,31.0,106.0,0.92
Shijiazhuang,0.2777693006727431,101347.40972222222,292.45667860243054,97474.1875,286.33265516493054,1.341467963324653,81.0,34.0,111.0,10.0,32.0,72.0,0.44
Tangshan,-0.2729034423828125,101468.88194444444,293.7912055121528,100253.52083333331,289.591064453125,2.6209004720052085,99.0,74.0,121.0,11.0,25.0,133.0,1.18
Langfang,0.0284149169921875,101372.05,294.662353515625,101168.3875,285.338330078125,2.237908935546875,72.0,48.0,94.0,6.0,27.0,98.0,0.45
Baoding,0.2928455059344952,101397.45673076923,292.2565166766827,96910.66826923077,285.7847618689904,0.976306621844952,66.0,43.0,82.0,6.0,21.0,104.0,0.4
Cangzhou,0.2848602294921875,101409.44375,294.623828125,101293.6125,284.978564453125,3.253216552734375,66.0,46.0,82.0,10.0,28.0,138.0,0.63
Hengshui,-0.2962188720703125,101369.55208333331,295.2496744791667,101093.8125,284.85986328125,3.8298441569010415,56.0,31.0,61.0,8.0,15.0,131.0,0.5
Xingtai,0.0779488303444602,101370.89962121211,293.88703687263256,98879.36931818182,285.5917154947917,2.974911776455966,69.0,31.0,87.0,10.0,32.0,75.0,0.75
Handan,-0.0574872247103987,101397.71336206896,293.5492238011853,98217.91163793104,285.9282815867457,2.2710245066675645,72.0,32.0,94.0,3.0,21.0,102.0,0.5
Taiyuan,-1.0053253173828125,101475.72010869563,287.11240022078806,87775.66576086957,284.22905698029894,1.0586799953294836,67.0,47.0,83.0,6.0,54.0,46.0,0.76
Yangquan,0.450101579938616,101460.29464285714,287.70469447544644,90452.54464285714,285.5582798549107,0.5426243373325893,58.0,40.0,66.0,7.0,39.0,69.0,0.85
Changzhi,-0.5414860316685268,101521.24464285714,288.7264578683036,89348.6732142857,285.2359305245536,1.721697998046875,56.0,34.0,61.0,9.0,14.0,156.0,0.74
Jincheng,-1.8109044614045515,101470.51358695651,290.3162045686141,91212.53532608696,285.58902640964675,1.0319306746773098,68.0,40.0,86.0,8.0,30.0,116.0,0.74
Jinan,-1.0561065673828125,101533.03427419356,291.11199754284274,99815.47782258064,285.2761072958669,2.058933381111391,55.0,34.0,60.0,6.0,20.0,115.0,0.44
Zibo,-0.2624402727399553,101582.40178571428,290.21780831473217,99453.1875,284.9652273995536,2.1289803641183034,53.0,36.0,55.0,9.0,22.0,114.0,0.45
Jining,-2.584579467773437,101507.75,292.08380126953125,100597.03125,288.00640869140625,1.65185546875,52.0,36.0,54.0,13.0,18.0,70.0,0.5
Dezhou,-0.339910653921274,101450.74519230767,293.6599872295673,101137.41826923077,285.00369966947113,3.0601970966045675,75.0,49.0,100.0,14.0,24.0,119.0,1.0
Liaocheng,-1.562074449327257,101426.21527777778,294.32328739872685,100950.22453703704,285.940673828125,3.4408241554542824,62.0,33.0,74.0,7.0,21.0,96.0,0.63
Binzhou,0.1009029812282986,101502.50231481482,292.3125813802083,101264.55787037036,285.155445240162,2.5380463776765048,83.0,61.0,102.0,15.0,42.0,76.0,1.17
Heze,-2.412344730261601,101414.54356060606,293.5977376302083,100823.73295454546,287.21357865767044,2.236157041607481,60.0,32.0,70.0,5.0,15.0,97.0,0.37
Zhengzhou,-1.5246124267578125,101292.72916666669,294.5799153645833,99072.97916666669,286.757568359375,1.4183451334635415,79.0,35.0,108.0,6.0,24.0,124.0,0.74
Kaifeng,-2.522856939406622,101323.94940476192,294.8665248325893,100530.61607142857,286.4876418340774,2.4894249325706843,74.0,37.0,98.0,7.0,21.0,90.0,0.45
Anyang,-0.2302319070567255,101385.22010869563,293.7966733186141,99068.53532608696,286.15152640964675,2.139946979025136,80.0,34.0,110.0,7.0,24.0,99.0,0.57
Hebi,0.2700653076171875,101374.49305555556,294.1723904079861,99486.96527777778,286.4039984809028,1.532874213324653,62.0,36.0,74.0,7.0,17.0,104.0,0.2
Xinxiang,-1.032624678178267,101369.77840909093,293.7593439275568,99047.50568181818,286.5994096235796,0.9856983531605114,75.0,31.0,99.0,13.0,33.0,80.0,0.55
Jiaozuo,-1.6176300048828125,101337.50416666668,293.71193033854166,97850.85416666669,287.213330078125,-0.8822733561197916,65.0,31.0,79.0,8.0,16.0,132.0,0.4
Puyang,-1.8729468451605904,101397.36805555556,294.6171603732639,100809.07638888888,286.28887261284723,2.946014404296875,70.0,41.0,89.0,9.0,18.0,92.0,0.6
