,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0940327745802859,102709.38430851063,273.5910800365692,97417.7579787234,266.80551699374587,-0.1527011952501662,56.0,29.0,61.0,4.0,36.0,18.0,0.7
Tianjin,-2.8625307950106533,102661.95265151517,275.33441347064394,102338.73863636365,268.2120125510476,-2.0403215812914297,49.0,21.0,49.0,11.0,32.0,24.0,0.82
Shijiazhuang,-0.3138851589626736,102683.66666666669,274.3771701388889,98537.51388888888,269.236811319987,-1.4643741183810763,61.0,39.0,72.0,6.0,28.0,16.0,0.6
Tangshan,-3.281116061740452,102706.25,273.73822699652777,101380.81944444444,265.5575578477648,-1.3783823649088542,54.0,23.0,57.0,12.0,28.0,25.0,0.88
Langfang,-1.6987701416015626,102689.1125,275.0703125,102466.625,267.69358215332034,-2.028512573242188,54.0,27.0,57.0,10.0,34.0,27.0,0.95
Baoding,-0.5475006103515625,102678.90865384616,274.3914137620192,97888.4903846154,267.551514845628,-1.2668726994441106,46.0,23.0,46.0,7.0,28.0,26.0,0.66
Cangzhou,-1.0456939697265626,102570.6125,276.430078125,102444.75,272.4606231689453,-3.134591674804688,50.0,23.0,50.0,8.0,36.0,16.0,0.7
Hengshui,-0.0459950764973958,102620.59375,275.1238606770833,102319.66666666669,271.5829213460286,-3.396489461263021,49.0,25.0,49.0,11.0,28.0,12.0,0.5
Xingtai,-0.0701539010712594,102622.58143939394,275.11874112215907,99972.82954545454,270.40815364953244,-2.978028730912642,60.0,42.0,70.0,6.0,22.0,29.0,0.5
Handan,-0.2143075877222521,102575.3599137931,275.7962856950431,99204.78879310343,270.32189573090653,-2.806012909987877,66.0,48.0,60.0,6.0,25.0,19.0,0.62
Taiyuan,1.0472047225288723,102505.12228260867,274.9618503736413,88091.41847826086,260.15752576745075,-0.234760450280231,99.0,68.0,147.0,27.0,71.0,7.0,1.66
Yangquan,0.7286573137555804,102522.50892857143,274.8581891741072,90886.73214285714,264.33353751046315,-0.1066305977957589,99.0,71.0,147.0,49.0,65.0,17.0,1.98
Changzhi,0.5957053048270089,102355.33035714286,277.12548828125,89691.575,264.79274509974886,-0.176078142438616,95.0,71.0,132.0,55.0,53.0,10.0,3.0
Jincheng,0.5245314888332201,102312.25271739133,279.44028108016306,91678.15760869563,266.6580352783203,-0.9732115372367528,107.0,78.0,164.0,48.0,55.0,11.0,4.42
Jinan,0.726960705172631,102469.99395161292,278.44000441028226,100649.50403225806,274.6625085646106,-0.5140326715284779,119.0,90.0,173.0,24.0,64.0,8.0,1.59
Zibo,1.3760717482793898,102439.83035714286,279.1431594122024,100187.61309523808,275.44886489141555,0.5384586879185268,176.0,133.0,214.0,120.0,68.0,17.0,2.25
Jining,-0.4555816650390625,102422.1875,280.24859619140625,101457.53125,276.3139190673828,-0.0399627685546875,149.0,114.0,176.0,19.0,60.0,15.0,1.5
Dezhou,0.7382190410907452,102514.36057692308,276.5569035456731,102176.06730769233,273.32607914851263,-2.2890707162710338,56.0,28.0,62.0,9.0,35.0,15.0,0.77
Liaocheng,0.3888962357132523,102539.23379629628,276.19580078125,102023.48611111112,272.60038192183885,-2.9869887740523726,95.0,71.0,128.0,19.0,36.0,11.0,1.1
Binzhou,0.9478155065465856,102446.29861111112,277.74564163773147,102191.81944444444,274.21930553294993,-1.1559340865523726,91.0,68.0,101.0,12.0,34.0,6.0,1.1
Heze,-0.0361517703894412,102431.2178030303,279.4913145123106,101798.58712121211,274.0088875510476,-2.1711513634883994,258.0,208.0,308.0,19.0,81.0,10.0,1.55
Zhengzhou,-1.2212066650390625,102416.42708333331,280.427734375,100068.41666666669,270.8971303304036,-1.6554005940755208,144.0,110.0,160.0,18.0,64.0,15.0,1.77
Kaifeng,-0.878997076125372,102419.90178571428,279.84144810267856,101569.42261904762,272.07246980212983,-3.263764154343378,129.0,98.0,160.0,12.0,49.0,17.0,1.13
Anyang,-0.5797059432319973,102543.76358695651,276.8789699388587,100081.41847826086,270.87797413701594,-3.332586537236753,63.0,45.0,76.0,8.0,31.0,17.0,0.94
Hebi,-1.074464586046007,102551.15972222222,277.18364800347223,100521.70833333331,271.04952833387586,-3.607793172200521,88.0,57.0,126.0,15.0,39.0,16.0,1.06
Xinxiang,-1.3930261785333806,102465.96022727272,278.65647194602275,100017.64772727272,270.4502938010476,-2.5891349098899146,119.0,86.0,187.0,17.0,62.0,12.0,1.75
Jiaozuo,-0.9160227457682292,102405.7875,280.11142578125,98750.30833333332,269.21754048665366,-0.3779754638671875,115.0,87.0,150.0,24.0,63.0,13.0,1.53
Puyang,-0.0778283013237847,102528.74305555556,276.6262478298611,101891.54166666669,272.422358194987,-3.617396036783854,85.0,63.0,85.0,10.0,34.0,14.0,0.9
