,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.354018840383976,101504.04521276597,271.2960438829787,96272.42819148937,267.2269624750665,1.7774469903174868,71.0,52.0,66.0,3.0,23.0,31.0,0.59
Tianjin,-1.4899763627485796,101581.27651515152,275.7259114583333,101263.39015151517,268.4691864938447,1.1587811094341856,66.0,48.0,70.0,9.0,27.0,53.0,0.88
Shijiazhuang,-1.869361029730903,101360.55555555556,275.39930555555554,97268.48611111112,267.42418077256946,1.597198486328125,50.0,22.0,50.0,8.0,19.0,59.0,0.35
Tangshan,-1.8407423231336808,101584.1875,274.7314453125,100283.81944444444,268.4972601996528,-0.248992919921875,116.0,88.0,102.0,8.0,30.0,43.0,1.37
Langfang,-1.365606689453125,101531.9125,275.7435546875,101314.125,267.620654296875,1.676007080078125,55.0,39.0,59.0,5.0,21.0,54.0,0.6
Baoding,-1.500255878155048,101392.65865384616,273.39208984375,96647.56730769233,266.45089017427887,1.8670489971454327,46.0,18.0,46.0,10.0,21.0,66.0,0.52
Cangzhou,-2.207574462890625,101513.29375,277.0455078125,101390.575,267.740576171875,0.845269775390625,32.0,20.0,32.0,15.0,16.0,78.0,0.7
Hengshui,-1.9100240071614585,101422.89583333331,277.296142578125,101130.83333333331,266.8592122395833,1.5549214680989585,30.0,19.0,30.0,11.0,10.0,79.0,0.23
Xingtai,-1.1171366373697915,101347.02651515152,277.09203361742425,98741.60227272728,268.41745827414775,2.4809579560250947,59.0,29.0,68.0,9.0,26.0,53.0,0.63
Handan,-0.3599864038927802,101271.80603448275,277.64527209051727,97982.42672413791,269.9486715382543,2.9701443376212286,43.0,30.0,41.0,8.0,11.0,53.0,0.63
Taiyuan,3.864110532014266,100816.90760869563,279.3388247282609,86838.52717391304,273.0856509001359,1.8961964482846467,113.0,85.0,169.0,33.0,45.0,32.0,1.33
Yangquan,-0.7734331403459821,101105.41071428572,276.9037388392857,89649.30357142857,270.84727260044644,1.3616376604352678,85.0,47.0,119.0,30.0,45.0,19.0,1.0
Changzhi,4.34662824358259,100865.53214285716,279.1108816964286,88539.90357142857,273.95999581473217,2.5556527273995537,40.0,28.0,39.0,11.0,18.0,65.0,0.78
Jincheng,2.535051428753397,101116.7554347826,278.6469089673913,90644.48369565218,274.4339015794837,1.902650252632473,52.0,32.0,53.0,4.0,15.0,53.0,0.82
Jinan,-0.5436844364289315,101450.92338709676,277.95180191532256,99654.71370967742,269.25904895413305,1.9979986375378025,54.0,27.0,57.0,15.0,26.0,51.0,0.82
Zibo,-0.9019673665364584,101463.36309523808,278.1161644345238,99238.73214285714,268.929675874256,1.3854239327566964,39.0,21.0,39.0,13.0,14.0,80.0,0.49
Jining,0.24322509765625,101504.25,278.6680908203125,100553.21875,271.245361328125,1.70458984375,57.0,33.0,64.0,13.0,26.0,40.0,0.76
Dezhou,-1.4213608961838942,101442.2596153846,277.8954326923077,101112.22115384616,267.9229079026442,1.7892056978665865,38.0,22.0,38.0,11.0,8.0,78.0,0.42
Liaocheng,-0.6268299244068287,101421.59722222222,277.6519820601852,100921.31944444444,268.9935709635417,2.4306041576244213,51.0,26.0,51.0,14.0,20.0,61.0,0.6
Binzhou,-2.044762505425348,101492.14351851853,278.0347945601852,101242.31944444444,268.8593840422454,1.13101648401331,36.0,21.0,36.0,13.0,11.0,81.0,0.57
Heze,0.3175224535392992,101471.48106060606,279.31960227272725,100854.23863636365,271.20782285748106,2.185473817767519,59.0,26.0,68.0,10.0,20.0,59.0,0.4
Zhengzhou,0.306854248046875,101347.375,280.5694173177083,99038.66666666669,272.053466796875,2.5851542154947915,65.0,36.0,80.0,12.0,28.0,52.0,0.64
Kaifeng,0.4687078566778274,101411.75595238096,280.5568266369048,100584.54166666669,271.7545456659226,3.085479736328125,58.0,33.0,66.0,9.0,15.0,64.0,0.47
Anyang,-0.1796649435292119,101305.16847826086,278.4403023097826,98908.44021739133,270.6064559273098,3.20606397545856,51.0,26.0,51.0,8.0,19.0,52.0,0.42
Hebi,-0.1464335123697916,101324.29166666669,278.37000868055554,99351.54166666669,270.47230360243054,3.6395161946614585,61.0,36.0,71.0,14.0,21.0,50.0,0.6
Xinxiang,0.7918950861150568,101337.875,279.3189808238636,98936.78409090907,271.4751642400568,2.920751398259944,52.0,29.0,53.0,13.0,16.0,56.0,0.53
Jiaozuo,0.8667826334635417,101321.10833333334,279.784375,97708.94166666668,272.392919921875,1.6978495279947916,56.0,28.0,62.0,14.0,20.0,50.0,0.63
Puyang,-0.1095954047309027,101421.27777777778,278.21983506944446,100804.98611111112,269.9232584635417,2.6768968370225696,51.0,26.0,51.0,8.0,15.0,65.0,0.4
