,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6356623223487365,101947.53324468085,269.02537504155583,96646.37632978724,258.15875763588764,-2.0999470162898937,76.0,31.0,102.0,2.0,32.0,38.0,0.4
Tianjin,2.886285030480587,101829.36931818182,271.12419359611744,101509.82765151517,264.5926939068419,0.6511674360795454,98.0,73.0,134.0,13.0,81.0,7.0,0.97
Shijiazhuang,2.3855353461371527,101992.26388888888,272.0980631510417,97855.50694444444,261.23354085286456,-0.8331163194444444,84.0,62.0,108.0,12.0,60.0,18.0,0.85
Tangshan,3.096282958984375,101752.70833333331,270.9752875434028,100446.64583333331,264.90834554036456,0.2362467447916666,93.0,69.0,114.0,11.0,68.0,9.0,1.06
Langfang,2.529193115234375,101861.175,270.627978515625,101641.5625,263.76427001953124,0.26650390625,75.0,54.0,100.0,12.0,81.0,7.0,0.88
Baoding,2.5217449481670675,101972.7403846154,270.3932354266827,97150.40865384616,260.2151113656851,-1.4012732872596154,96.0,71.0,142.0,11.0,72.0,11.0,1.05
Cangzhou,2.645404052734375,101891.675,271.499072265625,101767.5375,263.4264770507813,0.503662109375,114.0,86.0,135.0,21.0,78.0,8.0,1.02
Hengshui,2.3719991048177085,101925.58333333331,272.1065266927083,101631.1875,264.1146443684896,0.3409830729166667,110.0,83.0,141.0,27.0,69.0,11.0,1.42
Xingtai,2.308160030480587,101967.1571969697,272.22214577414775,99318.46401515152,263.6649595318419,-0.2812130089962121,105.0,79.0,127.0,15.0,70.0,7.0,1.8
Handan,2.492624217066272,101994.16163793104,272.8853633485991,98620.76077586209,262.79152284819503,-0.6044164197198276,124.0,94.0,150.0,14.0,67.0,11.0,1.42
Taiyuan,3.6717011824898096,102406.8070652174,268.6341393512228,87657.39945652174,259.31068221382475,-1.7074239979619563,65.0,20.0,80.0,5.0,14.0,74.0,0.31
Yangquan,4.216644287109375,102154.88392857143,270.6145717075893,90360.16964285714,258.38604736328125,-1.4036342075892858,67.0,25.0,83.0,8.0,21.0,65.0,0.47
Changzhi,3.755134800502232,102245.46607142856,271.60904715401784,89284.65535714285,259.0494681222098,-1.736195591517857,87.0,35.0,124.0,12.0,27.0,50.0,0.46
Jincheng,3.014134946076766,102250.78532608696,273.8258003566576,91379.48641304349,259.5774960725204,-2.621656334918478,91.0,29.0,132.0,5.0,13.0,73.0,0.54
Jinan,2.021914574407762,101904.67137096774,272.8554451234879,100087.34475806452,267.10155265562,0.0537345640120967,184.0,139.0,197.0,28.0,84.0,13.0,1.32
Zibo,2.108362107049852,101888.04464285714,272.6426595052083,99637.83630952382,267.1929205031622,-0.0158458891369047,189.0,142.0,184.0,52.0,86.0,10.0,1.41
Jining,2.297271728515625,101918.3359375,274.77069091796875,100957.46875,268.5814208984375,-0.816864013671875,187.0,141.0,164.0,22.0,79.0,7.0,1.25
Dezhou,2.2298654409555287,101905.38942307692,272.01402869591345,101572.15865384616,264.9823514498197,0.1534893329326923,118.0,89.0,145.0,21.0,73.0,12.0,1.23
Liaocheng,2.241076434100116,101926.25231481482,272.41920753761576,101421.79398148147,266.07727276837386,-0.6413935908564815,166.0,126.0,186.0,24.0,81.0,8.0,1.38
Binzhou,2.121103922526041,101875.26157407407,271.74581344039353,101622.01620370372,265.0442866572627,-0.3958062065972222,138.0,105.0,170.0,27.0,86.0,7.0,1.32
Heze,3.057213060783617,101942.19507575755,275.14763109611744,101319.88825757576,265.97787383108425,-0.3090598366477273,209.0,159.0,235.0,19.0,69.0,18.0,1.43
Zhengzhou,2.415537516276041,102139.14583333331,277.177734375,99806.89583333331,263.2230428059896,0.0365397135416666,101.0,37.0,151.0,9.0,31.0,47.0,0.69
Kaifeng,3.996150425502232,102056.1875,278.6707473028274,101221.59821428572,260.52829996744794,-0.8943801153273809,106.0,41.0,161.0,8.0,27.0,50.0,0.57
Anyang,2.887224280315897,102008.58967391304,274.8476244055706,99562.4429347826,263.0369050399117,-0.6845809273097826,112.0,80.0,174.0,17.0,53.0,37.0,1.28
Hebi,2.5983174641927085,102023.77083333331,274.910888671875,100039.75694444444,263.58255343967016,-0.5361056857638888,116.0,88.0,152.0,15.0,53.0,28.0,1.06
Xinxiang,3.149261474609375,102062.84659090907,276.5920854048296,99613.94886363635,261.0111361416903,-0.5773481889204546,114.0,71.0,178.0,13.0,54.0,24.0,1.07
Jiaozuo,1.9248799641927083,102159.60416666669,275.5926595052084,98482.5125,262.9333780924479,-0.758349609375,104.0,41.0,157.0,9.0,25.0,54.0,0.48
Puyang,2.7401360405815973,101945.8125,273.71546766493054,101326.20138888888,265.44008382161456,-0.9599880642361112,183.0,138.0,163.0,12.0,77.0,7.0,1.75
