,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9283359608751662,100579.77260638298,297.68755194481383,95738.875,295.62986203457444,1.016687920752992,51.0,34.0,52.0,2.0,13.0,92.0,0.72
Tianjin,-2.8784267541133994,100468.34659090907,299.1806788589015,100174.66287878789,296.5740411931818,0.8170674641927084,42.0,25.0,42.0,6.0,14.0,78.0,0.73
Shijiazhuang,-0.7145368787977431,100479.94444444444,298.1267361111111,96647.56944444444,297.18212890625,-0.5188971625434028,70.0,51.0,63.0,3.0,13.0,87.0,1.04
Tangshan,-2.7341495090060763,100542.61805555556,297.8898654513889,99341.23611111112,295.59228515625,0.5323452419704862,53.0,29.0,56.0,5.0,17.0,80.0,0.75
Langfang,-1.920358276367188,100450.1625,299.45693359375,100248.525,297.10927734375,0.391986083984375,31.0,22.0,30.0,6.0,16.0,75.0,0.57
Baoding,-1.068799532376803,100518.53846153848,297.82091346153845,96084.125,296.17349008413464,0.0186086801382211,39.0,19.0,39.0,6.0,14.0,79.0,0.37
Cangzhou,-2.743746948242188,100385.51875,299.456787109375,100271.125,298.322998046875,0.460955810546875,26.0,8.0,26.0,6.0,14.0,80.0,0.37
Hengshui,-1.8792368570963545,100343.48958333331,299.633056640625,100071.08333333331,298.7655436197917,-0.5416971842447916,45.0,22.0,45.0,6.0,14.0,67.0,0.55
Xingtai,-0.2834042635830966,100405.4375,299.19926313920456,97942.78409090907,298.5993134469697,-1.0867559259588069,33.0,18.0,33.0,4.0,7.0,101.0,0.78
Handan,0.4561351907664331,100418.66163793104,299.2487035290948,97276.84051724138,298.8111530172414,-1.2982567096578663,74.0,54.0,76.0,4.0,9.0,80.0,0.96
Taiyuan,-1.6509352974269702,100606.04619565218,294.7929899796196,87107.00543478261,294.4070142663044,0.5660201362941576,27.0,16.0,27.0,4.0,23.0,68.0,0.91
Yangquan,-1.152494158063616,100662.59821428572,294.93980189732144,89774.875,294.7837611607143,-0.0212881905691964,32.0,18.0,32.0,7.0,14.0,92.0,1.15
Changzhi,-1.1736995152064733,100627.55892857142,296.35364118303573,88639.50357142858,296.0877232142857,1.052093505859375,32.0,19.0,32.0,8.0,14.0,69.0,1.5
Jincheng,-1.9553680419921875,100553.35054347826,297.9417671535326,90457.61413043478,297.1318783967391,1.349265720533288,40.0,21.0,33.0,3.0,6.0,129.0,0.44
Jinan,-1.6158078101373488,100351.22782258064,300.2038967993952,98677.77822580644,299.7203881048387,0.6972232941658266,33.0,15.0,33.0,5.0,31.0,21.0,0.61
Zibo,-1.8178587413969487,100414.54464285714,299.20338076636904,98336.54166666669,298.94893973214283,0.9560648600260416,25.0,15.0,25.0,10.0,34.0,22.0,0.59
Jining,-0.6610260009765625,100299.8125,302.6224365234375,99416.4375,300.580810546875,1.849365234375,35.0,14.0,35.0,7.0,10.0,81.0,0.48
Dezhou,-2.3220672607421875,100314.89903846152,299.9634540264423,100007.4903846154,299.5438701923077,-0.2161607008713942,26.0,15.0,22.0,8.0,10.0,83.0,0.48
Liaocheng,-0.3997401484736689,100288.85416666669,300.6888201678241,99822.39351851853,300.3804976851852,-1.1160922580295138,23.0,11.0,23.0,9.0,14.0,49.0,0.6
Binzhou,-2.975477995695891,100368.04861111112,299.50631148726853,100134.68981481482,298.9753327546296,0.6914525915075231,29.0,6.0,8.0,9.0,5.0,93.0,0.28
Heze,-0.1260001442649147,100262.96022727272,302.62309126420456,99686.78409090907,300.397431344697,0.9829055323745264,52.0,29.0,53.0,4.0,12.0,71.0,0.47
Zhengzhou,-1.9326222737630208,100273.51041666669,301.6146647135417,98094.16666666669,299.3736979166667,-0.695587158203125,81.0,60.0,96.0,2.0,8.0,72.0,0.87
Kaifeng,-0.585204351515997,100247.67559523808,302.6687825520833,99472.20833333331,299.28692336309524,0.4255124046688988,73.0,53.0,85.0,3.0,11.0,50.0,0.88
Anyang,0.546627542246943,100378.00271739133,300.1832753057065,98090.57065217392,299.50908627717394,-1.901031494140625,91.0,68.0,74.0,4.0,13.0,77.0,1.36
Hebi,0.3736250135633681,100367.10416666669,300.34282769097223,98503.31944444444,299.3263888888889,-2.2999030219184027,75.0,55.0,92.0,6.0,13.0,55.0,1.76
Xinxiang,-1.0523584539240056,100342.72159090907,300.61092862215907,98055.01136363635,299.69895241477275,-2.242650812322444,70.0,51.0,70.0,5.0,12.0,64.0,1.06
Jiaozuo,-2.7651987711588544,100344.97083333334,300.73688151041665,96912.20833333331,299.24192708333334,-1.336578369140625,61.0,41.0,72.0,4.0,13.0,56.0,1.22
Puyang,0.4627634684244792,100286.88194444444,301.43646918402777,99710.04166666669,300.9983723958333,-1.7318149142795138,96.0,72.0,83.0,5.0,10.0,41.0,0.95
