,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1334952496467752,101869.86835106384,282.0658348570479,96879.1010638298,277.16563642785906,0.2647847926363031,32.0,11.0,32.0,2.0,40.0,6.0,0.44
Tianjin,0.6132928096886837,101927.14962121211,285.84432705965907,101623.00757575755,279.77084073153407,2.418011289654356,66.0,31.0,82.0,17.0,65.0,11.0,1.28
Shijiazhuang,0.7067074245876737,101842.09027777778,285.1945529513889,97908.63888888888,282.169189453125,0.68035888671875,59.0,19.0,68.0,12.0,56.0,4.0,1.21
Tangshan,1.4174550374348958,101937.97222222222,285.42876519097223,100693.47222222222,279.7152506510417,1.56195068359375,77.0,36.0,103.0,26.0,87.0,5.0,3.23
Langfang,0.0857330322265625,101903.2875,285.6126953125,101693.8,278.721533203125,2.11263427734375,65.0,38.0,79.0,10.0,62.0,7.0,0.95
Baoding,0.373785165640024,101842.3125,284.42270132211536,97296.05769230767,280.51883638822113,0.7018620417668269,76.0,48.0,101.0,15.0,70.0,6.0,0.72
Cangzhou,-0.2316009521484375,101927.23125,286.89501953125,101808.65,281.5509765625,3.03853759765625,65.0,30.0,79.0,45.0,62.0,10.0,1.27
Hengshui,-0.3030446370442708,101890.0625,287.3592122395833,101607.66666666669,283.4635416666667,2.9057413736979165,63.0,29.0,75.0,10.0,67.0,19.0,0.67
Xingtai,0.6771836714311079,101881.33901515152,286.8858161695076,99349.61363636365,283.5828080610796,2.2183486476089014,59.0,22.0,68.0,8.0,47.0,4.0,1.13
Handan,1.1918719061489762,101943.8426724138,286.83403488685343,98707.69827586209,283.69124629579744,2.054205532731681,73.0,40.0,96.0,10.0,54.0,3.0,0.9
Taiyuan,-0.3667423414147418,101909.17663043478,281.7315090013587,87977.29347826086,278.22943911345106,0.6579510232676631,74.0,36.0,98.0,11.0,56.0,5.0,0.92
Yangquan,1.4488329206194197,101874.84821428572,282.5253208705357,90701.46428571428,279.36422293526783,0.9560634068080356,61.0,24.0,72.0,11.0,46.0,12.0,1.28
Changzhi,-0.2676291329520089,102037.79464285714,282.19181082589284,89604.67857142857,279.9040387834821,1.5077096121651783,60.0,28.0,69.0,9.0,48.0,12.0,1.28
Jincheng,-1.5204447870669158,102100.38315217392,282.9143384850544,91566.85869565218,279.52436098845106,1.966162640115489,31.0,22.0,28.0,5.0,12.0,86.0,0.42
Jinan,-0.4451987974105342,102038.38104838708,287.6328912550403,100295.89516129032,284.7748787172379,2.3571560767389115,90.0,67.0,116.0,13.0,61.0,31.0,1.39
Zibo,0.2817942301432292,102069.36607142857,287.5873093377976,99912.25,284.35989815848217,2.1492832728794644,111.0,84.0,145.0,19.0,63.0,23.0,1.98
Jining,-1.2454376220703125,102081.421875,288.24468994140625,101156.6875,285.98614501953125,2.17987060546875,134.0,102.0,145.0,29.0,52.0,28.0,1.45
Dezhou,-0.1221771240234375,101964.99519230767,287.98148287259613,101645.25,284.4015362079327,3.0162024864783654,93.0,58.0,136.0,28.0,87.0,12.0,1.43
Liaocheng,-0.0495136402271412,101980.79861111112,288.4606662326389,101494.76851851853,285.8676486545139,3.195956759982639,134.0,102.0,168.0,20.0,58.0,22.0,1.27
Binzhou,-0.2895671703197338,102006.41898148147,287.228099681713,101764.91666666669,282.6703106915509,2.555331759982639,77.0,53.0,103.0,39.0,62.0,8.0,1.5
Heze,0.340565536961411,102052.4678030303,288.8156812263257,101451.55303030302,286.4618326822917,1.4750070282907195,111.0,84.0,125.0,8.0,49.0,18.0,0.95
Zhengzhou,-1.7030283610026042,102030.38541666669,287.8421223958333,99752.0,286.365478515625,-0.3227742513020833,20.0,5.0,10.0,4.0,34.0,65.0,0.54
Kaifeng,-0.8419036865234375,102040.03273809524,289.21602957589283,101231.67857142857,287.6261742001488,-0.1031813848586309,24.0,17.0,11.0,6.0,28.0,57.0,0.55
Anyang,1.4714030390200408,102012.40489130437,287.9723378057065,99649.29347826086,284.3160559612772,2.560846743376359,73.0,42.0,96.0,10.0,52.0,4.0,1.1
Hebi,1.947375827365452,102030.21527777778,288.7189127604167,100105.13888888888,283.949462890625,2.51995849609375,55.0,33.0,59.0,6.0,26.0,64.0,0.47
Xinxiang,0.8848363702947443,102074.89204545454,288.21630859375,99700.11363636365,284.6143243963068,1.1375454989346592,66.0,48.0,55.0,9.0,36.0,47.0,0.68
Jiaozuo,-1.4741953531901042,102069.07083333332,286.8574544270833,98487.58333333331,283.465478515625,-0.5088826497395833,36.0,25.0,30.0,6.0,15.0,78.0,0.45
Puyang,0.9267052544487848,102012.36805555556,288.6755099826389,101412.25,286.1317545572917,2.839891221788194,105.0,66.0,159.0,10.0,49.0,11.0,1.25
