,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5745310681931516,103402.77127659574,271.37610642453456,98045.9454787234,266.81983525702293,1.009803609645113,95.0,71.0,95.0,9.0,74.0,2.0,1.03
Tianjin,-1.480541807232481,103392.86363636365,275.1156708688447,103068.86553030302,269.8747179435961,0.3744058320016572,80.0,59.0,87.0,15.0,77.0,10.0,1.17
Shijiazhuang,-0.1926506890190972,103376.60416666669,273.219970703125,99146.5625,267.76624552408856,-0.5257924397786459,123.0,93.0,140.0,17.0,74.0,4.0,1.37
Tangshan,-1.2107984754774306,103450.54166666669,274.59828016493054,102124.8125,268.16755845811633,0.4184892442491319,93.0,69.0,114.0,24.0,65.0,19.0,1.9
Langfang,-1.306951904296875,103378.5625,274.462158203125,103156.5625,268.8305358886719,-0.1759063720703125,103.0,77.0,117.0,14.0,79.0,8.0,0.83
Baoding,-0.177215576171875,103381.97115384616,271.72864708533655,98487.98557692308,267.11895986703723,-0.3139472374549278,105.0,79.0,140.0,15.0,77.0,4.0,1.25
Cangzhou,-1.161419677734375,103334.8625,277.021484375,103209.8625,268.97267456054686,-0.1348175048828125,67.0,41.0,83.0,15.0,48.0,36.0,1.15
Hengshui,-0.2620951334635417,103305.48958333331,277.7476399739583,103007.85416666669,268.6270039876302,-0.5137074788411459,91.0,68.0,98.0,20.0,56.0,24.0,1.4
Xingtai,-0.131317138671875,103305.18181818182,275.931366891572,100602.95643939394,268.7311928488991,-0.0507539691347064,90.0,67.0,110.0,18.0,58.0,20.0,0.9
Handan,-0.3383820632408405,103290.02586206896,275.8953310210129,99844.87284482758,268.83818001582705,0.0294057911839978,85.0,63.0,113.0,16.0,45.0,36.0,0.6
Taiyuan,-0.6874907120414402,103089.3804347826,270.71956734035325,88393.5625,268.5714071522588,1.267523060674253,121.0,92.0,143.0,13.0,66.0,6.0,1.21
Yangquan,-1.2453656877790178,103357.80357142857,269.3553641183036,91377.63392857143,266.69786289760043,0.0259421212332589,114.0,86.0,114.0,15.0,73.0,3.0,1.63
Changzhi,-0.7299778529575893,103243.95714285714,270.94381277901783,90130.24821428572,266.73631155831475,1.5676273890904018,49.0,27.0,49.0,14.0,43.0,41.0,0.7
Jincheng,-1.2763578995414402,103287.95652173914,271.3781101392663,92193.04076086955,267.0048310653023,1.226549894913383,61.0,40.0,72.0,12.0,25.0,61.0,0.66
Jinan,-0.8795845277847782,103280.0,277.5767782888105,101445.75604838708,268.2829363423009,0.2765901627079133,81.0,59.0,111.0,20.0,70.0,17.0,0.89
Zibo,-1.5530526297433036,103311.83333333331,276.3556431361607,101036.32440476192,268.85615902855284,0.5565410795665923,80.0,59.0,99.0,16.0,56.0,22.0,0.88
Jining,-1.375,103228.5,278.609130859375,102259.53125,269.9710998535156,0.2167816162109375,63.0,35.0,75.0,17.0,54.0,29.0,0.65
Dezhou,-0.4539959247295673,103288.125,278.7392390324519,102952.10096153848,268.7808063213642,-0.3616673396183894,83.0,58.0,116.0,24.0,64.0,22.0,1.5
Liaocheng,-0.4586102520978009,103262.53703703704,278.45219364872685,102752.63657407407,269.3396143030237,0.0299982141565393,95.0,71.0,110.0,31.0,55.0,34.0,0.63
Binzhou,-1.6608310275607638,103322.04629629628,278.22367802372685,103067.04398148147,269.90732263635704,0.1971712465639467,78.0,57.0,82.0,25.0,56.0,29.0,1.13
Heze,-1.0173256613991477,103196.95454545454,278.84714577414775,102565.65340909093,270.2276417125355,-0.2623721036044034,71.0,45.0,92.0,15.0,36.0,37.0,0.67
Zhengzhou,-1.2125752766927085,103200.96875,277.3492838541667,100804.97916666669,269.9222513834636,-0.7455190022786459,65.0,47.0,63.0,8.0,38.0,43.0,0.75
Kaifeng,-1.037567138671875,103176.52380952382,278.69967215401783,102325.46726190476,270.63322376069567,-0.570830572219122,70.0,51.0,69.0,9.0,38.0,39.0,0.68
Anyang,-0.3148259701936141,103255.31521739133,276.87564750339675,100751.6929347826,269.09781679899794,-0.3117907980213995,93.0,69.0,90.0,16.0,49.0,38.0,0.93
Hebi,-0.2432963053385416,103252.69444444444,277.2687445746528,101214.11805555556,269.2826843261719,-0.4842885335286458,85.0,63.0,76.0,14.0,51.0,32.0,0.5
Xinxiang,-0.6207968971946023,103233.0,276.9989568536932,100725.69886363635,269.0536360307173,-0.7808380126953125,80.0,53.0,110.0,15.0,50.0,19.0,0.68
Jiaozuo,-1.4417338053385416,103253.03333333334,275.830029296875,99478.69583333332,268.8914082845052,-0.9812937418619792,89.0,66.0,114.0,15.0,63.0,14.0,0.6
Puyang,-0.7629360622829862,103235.80555555556,278.19365776909723,102605.5625,269.2039082845052,-0.2158423529730903,89.0,66.0,92.0,18.0,45.0,33.0,0.85
