,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9635581158577127,99838.11037234042,306.86014378324467,95081.44680851063,281.7816811419548,-3.5228206553357717,32.0,8.0,32.0,3.0,12.0,91.0,0.21
Tianjin,3.3442789713541665,99667.27083333331,310.7302616003788,99380.0,283.6716752485796,-2.058466131036932,59.0,26.0,65.0,3.0,10.0,167.0,0.34
Shijiazhuang,2.529880099826389,99758.09027777778,310.7571072048611,96016.72222222222,285.4864095052083,-1.4355943467881944,93.0,33.0,66.0,15.0,12.0,194.0,0.43
Tangshan,3.2954508463541665,99705.36805555556,307.76426866319446,98527.83333333331,284.94154188368054,-2.342414008246528,56.0,34.0,62.0,13.0,22.0,142.0,0.43
Langfang,2.9336669921875,99655.5125,312.18134765625,99459.1,282.713134765625,-1.76414794921875,51.0,19.0,52.0,3.0,20.0,122.0,0.55
Baoding,2.6992281400240383,99773.86298076923,309.57286658653845,95430.75,282.5264235276442,-1.7857900766225965,84.0,34.0,64.0,10.0,11.0,187.0,0.28
Cangzhou,1.28701171875,99701.25,309.6056640625,99589.55,291.797119140625,0.43721923828125,123.0,47.0,95.0,15.0,18.0,245.0,0.83
Hengshui,1.4993896484375,99678.83854166669,310.9226888020833,99413.375,292.6207682291667,0.4698689778645833,126.0,48.0,95.0,18.0,8.0,251.0,1.4
Xingtai,0.9634787819602272,99750.31628787878,311.1684718276515,97345.0303030303,289.79294655539775,0.3324252041903409,161.0,42.0,82.0,24.0,17.0,321.0,1.6
Handan,0.4913582637392241,99819.13577586209,309.7080751616379,96746.75862068964,292.6479071255388,1.3631149818157329,142.0,59.0,96.0,19.0,13.0,284.0,1.27
Taiyuan,2.9893904976222827,100199.66576086955,305.1042374320652,86916.30434782608,280.2949537194294,-2.597733207370924,128.0,33.0,128.0,30.0,16.0,255.0,1.27
Yangquan,3.652849469866072,100055.28571428572,305.9428013392857,89397.35714285714,282.8463657924107,-2.45623779296875,105.0,43.0,71.0,14.0,9.0,210.0,0.68
Changzhi,0.4477015904017857,100149.46607142856,305.25750558035713,88370.4,285.9958077566964,-1.4159615652901785,125.0,71.0,97.0,29.0,13.0,249.0,0.98
Jincheng,0.5503619650135869,100148.24184782608,304.2197265625,90197.91304347826,292.8419136379076,-0.8113880986752717,109.0,43.0,74.0,22.0,9.0,217.0,1.1
Jinan,2.3166622038810485,99849.28427419356,306.9912109375,98189.2258064516,296.1591088079637,2.424605831023185,53.0,28.0,46.0,8.0,9.0,162.0,0.58
Zibo,2.4588158017113093,99858.86011904762,307.1640159970238,97803.95238095238,294.7170875186012,1.6154930478050595,91.0,33.0,59.0,13.0,10.0,193.0,0.82
Jining,1.987091064453125,99896.2421875,307.22381591796875,99017.28125,298.36199951171875,2.584930419921875,47.0,18.0,24.0,5.0,6.0,149.0,0.85
Dezhou,2.2303466796875,99757.4903846154,308.23227163461536,99454.34615384616,296.4492375300481,1.93292236328125,127.0,52.0,88.0,18.0,14.0,253.0,1.1
Liaocheng,1.868222837094908,99782.34953703704,308.7267433449074,99322.37037037036,297.10039605034723,2.5417186595775463,108.0,46.0,67.0,9.0,10.0,215.0,1.05
Binzhou,2.451411494502315,99772.38194444444,307.5307798032408,99542.29629629628,295.43126989293984,1.1102950484664351,88.0,39.0,55.0,14.0,8.0,190.0,0.7
Heze,2.125647342566288,99882.5018939394,307.56613991477275,99310.57575757576,298.3070919152462,2.441504276160038,80.0,24.0,42.0,9.0,14.0,184.0,1.17
Zhengzhou,2.1737060546875,99932.09375,306.9573567708333,97772.70833333331,296.0052897135417,0.7110799153645834,59.0,21.0,57.0,6.0,14.0,167.0,0.94
Kaifeng,2.2016078404017856,99901.69345238096,307.5594773065476,99132.42857142857,297.402820405506,1.9046485537574405,74.0,27.0,55.0,5.0,12.0,179.0,1.13
Anyang,0.6138385275135869,99847.3179347826,308.7392578125,97603.47826086955,295.8155039911685,1.70538330078125,132.0,51.0,87.0,10.0,16.0,264.0,1.3
Hebi,0.5827772352430556,99837.85416666669,308.9265407986111,98010.11111111112,296.2622884114583,1.7050577799479167,113.0,38.0,72.0,13.0,16.0,226.0,1.27
Xinxiang,1.134332830255682,99893.43181818182,307.4015447443182,97641.13636363635,296.85384854403407,1.820795232599432,105.0,39.0,52.0,24.0,13.0,209.0,1.2
Jiaozuo,1.7124430338541667,99932.02083333331,306.6440755208333,96548.26666666666,296.09991861979165,1.3441853841145834,107.0,36.0,57.0,7.0,13.0,213.0,1.03
Puyang,1.5283067491319444,99812.5,308.66200086805554,99243.88888888888,297.323486328125,2.494391547309028,68.0,20.0,39.0,6.0,8.0,174.0,1.23
