,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2632936518243018,100405.40957446808,296.6624470162899,95584.01728723403,292.35193130817817,-0.4482882885222739,40.0,15.0,40.0,3.0,27.0,41.0,0.64
Tianjin,0.6849092425722064,100313.13636363635,297.6085390033144,100020.49053030302,294.9214680989583,1.180271033084754,59.0,30.0,67.0,8.0,39.0,66.0,1.2
Shijiazhuang,1.2828318277994792,100416.35416666669,297.53984917534723,96602.65972222222,293.9696994357639,0.1669345431857639,44.0,14.0,44.0,16.0,35.0,53.0,0.59
Tangshan,0.5210316975911459,100330.03472222222,297.0485297309028,99132.63194444444,294.63072374131946,0.605438232421875,62.0,28.0,74.0,21.0,71.0,50.0,2.1
Langfang,0.1076690673828125,100305.2125,297.645947265625,100103.7875,295.239013671875,0.936151123046875,52.0,24.0,53.0,7.0,55.0,49.0,0.48
Baoding,0.4669388991135817,100403.59134615384,297.45130333533655,95993.3028846154,293.38685021033655,-0.1646564190204326,40.0,18.0,40.0,9.0,30.0,62.0,0.52
Cangzhou,1.0007843017578124,100334.525,298.252197265625,100219.9125,295.049658203125,1.854901123046875,42.0,18.0,42.0,5.0,33.0,73.0,0.47
Hengshui,0.8218536376953125,100340.72916666669,297.8678385416667,100068.02083333331,295.3648274739583,1.641815185546875,55.0,28.0,60.0,10.0,35.0,34.0,0.77
Xingtai,0.5325654925722064,100403.70454545454,297.6710390033144,97950.58143939394,294.6015107125947,0.5540281353574811,39.0,10.0,39.0,11.0,45.0,37.0,1.25
Handan,0.7144949025121229,100435.91379310343,297.24679249730605,97303.1875,294.4993686018319,0.5264629495554957,73.0,42.0,95.0,39.0,46.0,26.0,3.1
Taiyuan,0.7378533404806386,100839.29347826086,291.81760572350544,87273.62228260869,287.81240446671194,-0.1245103918987771,63.0,30.0,75.0,16.0,44.0,30.0,1.14
Yangquan,1.9188297816685267,100695.07142857143,294.33555385044644,89814.11607142857,290.32223074776783,-0.0119236537388392,62.0,32.0,73.0,63.0,47.0,38.0,1.05
Changzhi,0.5599151611328125,100771.59285714284,293.08731166294643,88746.5875,289.1306012834821,-0.970587158203125,55.0,27.0,59.0,28.0,42.0,38.0,1.06
Jincheng,0.5700119681980299,100723.04347826086,294.161865234375,90588.79619565218,290.7296938688859,-1.445884372877038,74.0,41.0,98.0,14.0,37.0,50.0,4.94
Jinan,-0.9762932562058972,100394.58870967742,297.5930018271169,98703.86491935483,293.5096947454637,-0.8111995573966734,37.0,19.0,37.0,10.0,31.0,82.0,0.71
Zibo,-1.0641268775576638,100402.38095238096,296.87745303199404,98305.61607142857,293.39068312872024,-1.1832638695126487,57.0,33.0,64.0,30.0,38.0,101.0,1.47
Jining,-0.9727325439453124,100342.8203125,297.6053466796875,99447.65625,294.35845947265625,-2.247650146484375,33.0,11.0,33.0,10.0,24.0,82.0,0.93
Dezhou,0.009344247671274,100376.03846153848,298.371826171875,100066.6875,294.9366924579327,1.1548860990084135,54.0,13.0,57.0,15.0,34.0,77.0,0.73
Liaocheng,-0.2885295726634838,100374.1574074074,298.3050220630787,99904.74305555556,294.7699924045139,0.5850118001302084,46.0,26.0,46.0,20.0,45.0,54.0,0.7
Binzhou,0.0217641194661458,100381.96296296296,298.3045880353009,100146.89120370372,294.2774432146991,0.9642435709635416,51.0,30.0,52.0,25.0,34.0,69.0,1.4
Heze,-0.3034903786399148,100372.78787878789,297.9998742305871,99790.1571969697,294.4974624171401,-1.8174799138849431,63.0,35.0,75.0,6.0,34.0,53.0,0.9
Zhengzhou,1.9524688720703125,100494.19791666669,296.8828125,98294.14583333331,295.6761881510417,0.0016377766927083,65.0,27.0,79.0,7.0,49.0,28.0,0.91
Kaifeng,0.6923370361328125,100426.19047619047,297.9241420200893,99642.1875,295.8044666108631,-0.6652672177269345,61.0,33.0,72.0,7.0,24.0,55.0,0.85
Anyang,0.3678210714588995,100424.15217391304,297.80240531589675,98141.83967391304,295.20302946671194,0.6080813200577445,62.0,26.0,73.0,4.0,28.0,37.0,1.18
Hebi,0.2422502305772569,100413.91666666669,298.1547037760417,98554.07638888888,295.8290201822917,0.5704718695746528,47.0,20.0,47.0,6.0,33.0,38.0,0.93
Xinxiang,0.6154993230646307,100447.64772727272,297.31154563210225,98159.00568181818,295.4117320667614,0.2597573020241477,69.0,43.0,87.0,22.0,39.0,20.0,1.55
Jiaozuo,1.7456573486328124,100518.86666666668,296.4933756510417,97074.32083333332,294.6683430989584,-0.0811991373697916,68.0,40.0,86.0,12.0,37.0,32.0,1.4
Puyang,-0.2332814534505208,100380.22222222222,298.38462999131946,99800.40972222222,294.8383517795139,0.3871493869357639,81.0,41.0,112.0,34.0,57.0,41.0,1.82
