,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7206463103598737,101570.57579787234,289.1702387383644,96653.1569148936,270.3585581678025,1.7122413148271276,95.0,71.0,114.0,10.0,63.0,93.0,0.81
Tianjin,2.156086777195786,101647.7481060606,291.60105202414775,101349.32196969698,272.2601299863873,3.510601621685606,99.0,74.0,119.0,12.0,45.0,123.0,0.84
Shijiazhuang,0.5297156439887153,101690.64583333331,291.061279296875,97788.34722222222,269.8475816514757,2.716200086805556,92.0,65.0,134.0,21.0,36.0,116.0,0.9
Tangshan,2.421696980794271,101649.00694444444,288.22056749131946,100427.29166666669,273.05331081814234,3.3402777777777777,103.0,77.0,150.0,21.0,94.0,87.0,1.2
Langfang,1.6170745849609376,101629.55,292.097998046875,101424.425,271.83448486328126,3.40634765625,96.0,70.0,141.0,14.0,46.0,131.0,1.05
Baoding,1.4599456787109375,101675.16826923077,289.927490234375,97158.04807692308,271.33868408203125,1.87353515625,98.0,73.0,126.0,20.0,43.0,126.0,0.75
Cangzhou,1.4451751708984375,101750.36875,292.51015625,101633.5,274.40552978515626,4.0987060546875,121.0,92.0,144.0,23.0,44.0,132.0,0.67
Hengshui,0.5092213948567709,101766.77083333331,293.2039388020833,101488.25,274.28619384765625,4.43505859375,80.0,59.0,101.0,7.0,25.0,136.0,0.8
Xingtai,0.7756417014382102,101789.80113636365,291.8047688802083,99271.83712121211,271.9500565962358,3.780724727746212,91.0,68.0,119.0,15.0,36.0,132.0,1.05
Handan,0.5431218640557651,101844.5323275862,291.2076963227371,98630.38362068964,273.19541562836747,3.2835482893318964,86.0,64.0,120.0,12.0,24.0,138.0,0.63
Taiyuan,1.031574415123981,101785.77445652174,284.34677522078806,87984.40760869565,266.8815042246943,1.2960152004076086,87.0,63.0,123.0,39.0,97.0,56.0,1.03
Yangquan,1.254518781389509,101726.34821428572,285.35787527901783,90648.125,268.9731009347098,0.902587890625,74.0,54.0,95.0,33.0,77.0,77.0,1.17
Changzhi,1.184889875139509,101889.51607142856,285.739013671875,89607.65357142857,266.2023699079241,2.3799595424107145,69.0,50.0,83.0,15.0,22.0,136.0,0.84
Jincheng,0.1805638852326766,101969.66576086955,287.40103812839675,91587.625,269.531470257303,2.470267917798913,78.0,56.0,105.0,32.0,47.0,116.0,1.0
Jinan,0.4112750637915827,101963.20362903226,289.8496487525202,100233.17338709676,280.053228562878,2.6539424773185485,106.0,80.0,130.0,26.0,62.0,121.0,1.31
Zibo,0.9925907679966518,101982.15178571428,289.65521530877976,99836.91071428572,279.5044904436384,2.4587169828869047,110.0,83.0,135.0,25.0,49.0,131.0,1.28
Jining,-0.2098236083984375,102030.4609375,290.01055908203125,101114.84375,281.9247436523437,2.45465087890625,72.0,40.0,93.0,18.0,25.0,158.0,0.9
Dezhou,0.9250523493840144,101872.3125,292.0400202824519,101555.93269230767,278.94734544020434,3.241455078125,115.0,87.0,122.0,11.0,23.0,167.0,0.9
Liaocheng,0.3696679009331597,101911.19675925926,291.2630298755787,101431.32870370372,279.5650476526331,2.9959038628472223,108.0,81.0,125.0,12.0,40.0,137.0,0.8
Binzhou,1.8673892550998263,101875.52083333331,291.52272316261576,101635.47685185184,277.7845933702257,2.5754756221064814,140.0,107.0,134.0,46.0,43.0,130.0,1.27
Heze,0.2704925537109375,102007.42992424245,290.58933327414775,101411.04924242424,282.8139297022964,2.5216693300189394,95.0,66.0,139.0,13.0,32.0,138.0,1.4
Zhengzhou,0.3093109130859375,101968.69791666669,291.3152669270833,99712.33333333331,281.87815348307294,2.67041015625,114.0,86.0,147.0,17.0,48.0,127.0,0.99
Kaifeng,0.3574531191871279,102003.94940476192,291.2410598028274,101200.91071428572,283.555178687686,2.737688337053572,90.0,67.0,123.0,11.0,42.0,109.0,1.17
Anyang,0.5612534232761549,101902.58967391304,290.8517004925272,99557.27717391304,276.0541434909986,2.9968474014945654,109.0,82.0,104.0,15.0,48.0,95.0,0.93
Hebi,0.8070593939887153,101909.88194444444,291.10772026909723,99997.06944444444,276.18520100911456,2.9225531684027777,87.0,61.0,123.0,18.0,53.0,113.0,1.33
Xinxiang,0.5615081787109375,101950.57386363635,291.0687366832386,99597.67045454546,277.61669367009944,2.746204723011364,111.0,84.0,141.0,28.0,48.0,126.0,1.18
Jiaozuo,0.3063649495442708,101935.6875,292.840576171875,98402.55833333332,272.5594197591146,2.0046712239583333,103.0,77.0,140.0,13.0,73.0,86.0,0.93
Puyang,0.2151540120442708,101938.1875,291.03404405381946,101344.79166666669,280.00876871744794,2.8674858940972223,83.0,61.0,106.0,14.0,41.0,129.0,1.08
