,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0620987263131649,99670.80186170212,302.48725274268617,94930.9680851064,287.8829787234043,1.3779858528299536,38.0,4.0,12.0,2.0,18.0,122.0,0.19
Tianjin,-0.3242279977509469,99621.22537878789,304.2467891808712,99333.62121212122,288.7425426136364,2.5983974572383994,43.0,5.0,21.0,7.0,23.0,137.0,0.35
Shijiazhuang,-1.5000339084201388,99665.15625,306.2917751736111,95921.58333333331,285.2292209201389,1.5815344916449652,64.0,12.0,30.0,6.0,18.0,171.0,0.25
Tangshan,0.8893161349826388,99651.50694444444,301.72325303819446,98473.69444444444,290.1716037326389,2.505335489908854,48.0,11.0,44.0,5.0,24.0,152.0,0.5
Langfang,-0.20479736328125,99592.05,305.91083984375,99395.3,285.27548828125,2.219430541992188,49.0,6.0,27.0,7.0,20.0,157.0,0.33
Baoding,-0.4679471529447115,99682.9783653846,304.8263972355769,95342.8846153846,286.38979867788464,1.9763077955979569,47.0,8.0,23.0,5.0,14.0,151.0,0.24
Cangzhou,-0.55755615234375,99687.334375,305.427734375,99575.425,286.920361328125,2.339913940429688,51.0,6.0,26.0,7.0,27.0,161.0,0.23
Hengshui,-1.4610799153645833,99663.38541666669,306.3763834635417,99397.125,286.4137369791667,2.004236857096354,61.0,4.0,29.0,10.0,14.0,169.0,0.35
Xingtai,-1.4964581113873106,99700.92234848483,305.7375562263257,97286.37878787878,286.9820075757576,1.7827310273141572,108.0,7.0,38.0,8.0,12.0,216.0,0.33
Handan,-1.855639227505388,99714.89439655172,305.4456324084052,96637.56896551725,288.6792160560345,1.1272514606344288,102.0,11.0,41.0,7.0,17.0,204.0,0.45
Taiyuan,0.7181051503057065,99897.23097826086,301.8109077785326,86673.45652173914,284.0486582880435,-0.1154221244480298,109.0,19.0,45.0,12.0,23.0,218.0,0.49
Yangquan,-0.8584245954241071,99834.75892857143,302.62325613839283,89204.57142857143,286.34263392857144,0.3601880754743303,90.0,14.0,29.0,10.0,19.0,192.0,0.53
Changzhi,-0.2801600864955357,99874.46607142856,302.76056082589287,88150.3,286.15904017857144,1.2402941022600449,55.0,9.0,26.0,10.0,12.0,164.0,0.37
Jincheng,0.115226413892663,99836.5570652174,304.6685844089674,89957.76086956522,286.9352921195652,2.014545606530231,139.0,19.0,48.0,9.0,17.0,278.0,0.52
Jinan,-1.1090501354586693,99837.51814516127,303.41785849294354,98180.79032258064,293.4048639112903,0.0331071422946068,110.0,16.0,39.0,10.0,15.0,220.0,0.43
Zibo,-1.6663673037574405,99905.65178571428,302.5580124627976,97847.30952380953,292.9379650297619,0.4765850248790922,107.0,29.0,51.0,12.0,19.0,213.0,0.41
Jining,-0.868621826171875,99771.109375,305.0648803710937,98896.625,296.6793212890625,0.5692596435546875,107.0,20.0,52.0,8.0,31.0,213.0,0.46
Dezhou,-1.3946486253004808,99753.3846153846,304.4884690504808,99450.73076923077,290.3635817307692,1.2447122427133412,89.0,9.0,25.0,8.0,17.0,191.0,0.35
Liaocheng,-2.03155517578125,99702.05324074074,305.3167136863426,99243.53703703704,291.32421875,0.5085274025245949,81.0,5.0,35.0,10.0,23.0,185.0,0.42
Binzhou,-1.4509345160590277,99807.07638888888,303.3679289641204,99576.75925925926,291.36024305555554,1.757623177987558,48.0,6.0,23.0,9.0,15.0,154.0,0.32
Heze,-1.5341593424479167,99677.02840909093,306.691864938447,99109.80303030302,295.14103929924244,1.0507530443596118,135.0,23.0,68.0,10.0,18.0,269.0,0.45
Zhengzhou,-0.6368611653645834,99597.15104166669,309.902099609375,97463.45833333331,287.9568684895833,2.6332244873046875,116.0,26.0,61.0,7.0,20.0,232.0,0.52
Kaifeng,-0.7703944614955357,99613.87797619047,308.9031575520833,98852.92857142857,292.5868675595238,2.945521036783854,130.0,23.0,55.0,6.0,10.0,260.0,0.45
Anyang,-1.984977390455163,99661.50815217392,307.1780952785326,97424.76086956522,288.9068444293478,0.861522508704144,110.0,10.0,40.0,7.0,16.0,220.0,0.22
Hebi,-1.79425048828125,99626.99305555556,308.58110894097223,97808.83333333331,287.6868489583333,1.0686764187282989,106.0,23.0,48.0,11.0,21.0,212.0,0.57
Xinxiang,-1.4352306019176135,99614.63068181818,308.6231800426136,97377.27272727272,289.4332386363636,1.4629364013671875,117.0,26.0,57.0,9.0,30.0,233.0,0.64
Jiaozuo,-0.8342244466145833,99599.34583333334,309.6525065104167,96246.43333333332,285.9364583333333,2.0981903076171875,123.0,26.0,57.0,8.0,17.0,245.0,0.45
Puyang,-2.136155870225694,99657.80555555556,306.5520290798611,99092.27777777778,291.3981119791667,0.3986460367838542,109.0,12.0,45.0,11.0,23.0,217.0,0.45
