,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2313031135721409,101760.99468085106,272.5920669880319,96667.61569148937,267.4235557393825,-1.3374919485538563,196.0,147.0,155.0,13.0,111.0,9.0,1.74
Tianjin,0.3130724357836174,101745.32575757576,276.2860144412879,101434.1231060606,270.3711487741181,1.0521073774857954,148.0,113.0,159.0,17.0,90.0,33.0,1.46
Shijiazhuang,1.0514967176649306,101550.38194444444,276.6223415798611,97602.03472222222,271.0397389729817,0.2926500108506944,255.0,205.0,291.0,40.0,87.0,37.0,2.7
Tangshan,0.6320902506510416,101795.49305555556,273.40174696180554,100516.11805555556,267.94322204589844,-0.1885782877604166,130.0,99.0,161.0,57.0,105.0,8.0,2.55
Langfang,-0.424420166015625,101719.525,275.85498046875,101506.0125,270.5904876708984,0.39268798828125,159.0,121.0,208.0,19.0,116.0,4.0,1.88
Baoding,0.0810899000901442,101598.16346153848,274.6942608173077,97020.21634615384,269.5239011324369,-0.6027597280649039,246.0,196.0,276.0,39.0,92.0,42.0,2.35
Cangzhou,0.945916748046875,101705.20625,279.66591796875,101584.4125,272.7926849365234,3.17691650390625,141.0,108.0,172.0,28.0,44.0,76.0,0.8
Hengshui,1.1327412923177085,101635.90625,281.841552734375,101349.22916666669,275.0053965250651,4.250020345052083,140.0,107.0,145.0,8.0,24.0,82.0,0.95
Xingtai,1.5479209206321023,101576.59090909093,280.9342743844697,99042.72916666669,273.7750905354817,3.226172244910038,201.0,151.0,234.0,23.0,63.0,44.0,1.62
Handan,1.8699140877559268,101666.68965517242,280.9840045797414,98419.26939655172,274.5865578487002,3.4229715281519395,143.0,109.0,169.0,9.0,28.0,52.0,1.0
Taiyuan,1.4396614406419836,101562.06521739133,274.6021144701087,87669.14945652174,266.57575856084406,1.0922506581182063,169.0,128.0,255.0,99.0,91.0,16.0,1.69
Yangquan,1.8419233049665176,101495.26785714286,275.8020368303572,90336.63392857143,266.4904458182199,1.2804391043526786,194.0,146.0,240.0,76.0,88.0,28.0,2.37
Changzhi,1.386747523716518,101791.09285714284,275.7363560267857,89356.71964285715,270.816701398577,1.32598876953125,75.0,55.0,97.0,23.0,27.0,85.0,1.0
Jincheng,0.6796835194463315,101881.65217391304,277.2915675951087,91373.36684782608,273.02786453910494,0.1474052097486413,212.0,162.0,228.0,49.0,84.0,14.0,1.82
Jinan,1.4785678002142135,101945.98387096774,279.7858177923387,100148.03024193548,272.6973015569872,4.842338315902218,115.0,87.0,165.0,20.0,25.0,118.0,0.74
Zibo,2.4498799641927085,101965.15476190476,279.00851004464283,99735.87202380953,271.42510913667223,3.9044857933407737,121.0,92.0,146.0,20.0,31.0,111.0,1.18
Jining,0.172149658203125,102104.9921875,279.4534912109375,101151.875,274.4358367919922,3.639312744140625,100.0,64.0,149.0,15.0,20.0,104.0,0.95
Dezhou,1.833080585186298,101769.26923076923,281.61756310096155,101441.79326923077,273.4519735483023,5.611107459435096,125.0,95.0,157.0,9.0,25.0,93.0,1.3
Liaocheng,1.1023683901186343,101833.35185185184,281.8942057291667,101336.84027777778,275.6256403040003,5.759437843605324,111.0,84.0,167.0,12.0,26.0,88.0,0.9
Binzhou,1.7980787489149306,101829.69444444444,279.9378255208333,101580.69212962964,271.4335830123336,3.896807635271991,171.0,130.0,172.0,30.0,57.0,49.0,1.5
Heze,1.0625693581321023,102026.56818181818,281.0046460700757,101409.15340909093,275.6705095695727,4.218685265743371,90.0,54.0,130.0,7.0,27.0,85.0,1.17
Zhengzhou,1.0007832845052085,101958.5625,280.36181640625,99654.97916666669,277.66050720214844,2.3842569986979165,151.0,116.0,136.0,13.0,49.0,37.0,0.94
Kaifeng,1.5353059314546131,102012.09523809524,281.5132533482143,101184.0625,277.6349305652437,3.932248070126488,139.0,106.0,103.0,11.0,27.0,51.0,0.83
Anyang,1.90310403575068,101787.02173913045,281.29233186141306,99406.1929347826,276.5180139956267,3.673093049422554,183.0,138.0,162.0,16.0,38.0,44.0,1.17
Hebi,1.9117940266927085,101802.77777777778,281.42762586805554,99848.50694444444,277.032469007704,3.528896755642361,121.0,92.0,143.0,15.0,48.0,42.0,1.3
Xinxiang,1.7294727672230117,101897.39772727272,280.86274857954544,99505.24431818182,276.97753490101206,2.737387917258523,123.0,93.0,131.0,12.0,73.0,13.0,1.25
Jiaozuo,0.7363382975260416,101902.36666666668,279.39524739583334,98313.8625,275.8646738688151,0.1694132486979166,201.0,151.0,248.0,13.0,105.0,5.0,1.5
Puyang,1.4605136447482638,101884.77777777778,282.10069444444446,101271.61805555556,276.9216834174262,5.108106825086805,130.0,99.0,101.0,8.0,19.0,73.0,1.05
