,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1473684108003657,101678.03457446808,278.36055414727394,96629.48138297872,273.20701047207444,0.0716974785987367,74.0,42.0,97.0,4.0,66.0,2.0,0.91
Tianjin,-0.1818269671815814,101666.07196969698,283.4375961766099,101359.64772727272,275.62721946022725,2.918999874230587,60.0,27.0,69.0,25.0,64.0,12.0,1.24
Shijiazhuang,1.390958997938368,101633.18055555556,281.40443250868054,97694.95833333331,275.4054361979167,0.4830288357204861,97.0,54.0,143.0,18.0,68.0,3.0,0.93
Tangshan,-1.1338348388671875,101724.95138888888,282.445556640625,100468.09722222222,278.27870008680554,2.7555982801649304,52.0,23.0,54.0,24.0,61.0,10.0,1.3
Langfang,0.0127960205078125,101649.4,283.220556640625,101439.125,274.01474609375,1.992913818359375,68.0,34.0,85.0,14.0,66.0,4.0,0.85
Baoding,1.1252359243539662,101639.8653846154,280.1244553786058,97066.31730769233,273.6315354567308,-0.2003103402944711,79.0,43.0,108.0,11.0,63.0,5.0,0.83
Cangzhou,-0.1222625732421875,101688.1625,285.347607421875,101569.8,274.91650390625,3.058563232421875,75.0,43.0,99.0,30.0,69.0,5.0,1.47
Hengshui,-0.2473602294921875,101673.9375,285.3954264322917,101392.20833333331,276.489501953125,3.051971435546875,80.0,54.0,110.0,20.0,57.0,8.0,1.23
Xingtai,0.5912258263790247,101660.02651515152,283.68487363873106,99132.79924242424,276.90651633522725,1.9421710390033144,105.0,50.0,160.0,29.0,73.0,3.0,1.57
Handan,0.7906078470164332,101687.15948275862,283.4569049703664,98459.8577586207,277.1356748383621,1.191388360385237,104.0,51.0,157.0,22.0,68.0,5.0,1.38
Taiyuan,1.3422924539317256,101774.7554347826,276.23219896399456,87822.24456521739,272.2434188179348,0.1577533224354619,121.0,82.0,191.0,29.0,75.0,4.0,1.41
Yangquan,2.213158743722098,101676.03571428572,278.14254324776783,90496.375,273.5366908482143,0.962459019252232,78.0,39.0,106.0,21.0,65.0,15.0,1.3
Changzhi,0.4849918910435268,101744.16785714286,278.8024483816964,89392.08928571429,273.83557477678573,0.2494288853236607,78.0,38.0,106.0,12.0,59.0,19.0,1.66
Jincheng,0.223491502844769,101744.125,280.99179475203806,91334.76630434782,275.5800356657609,-0.2190724248471467,109.0,48.0,167.0,23.0,73.0,6.0,1.78
Jinan,-1.0986864643712198,101781.44758064517,285.1957771547379,100041.18145161292,277.4595199092742,1.975496353641633,110.0,63.0,170.0,19.0,66.0,26.0,1.18
Zibo,-0.5884828113374256,101826.10119047618,285.52447219122024,99666.04166666669,276.74232700892856,2.5224478585379466,113.0,67.0,176.0,22.0,70.0,20.0,1.37
Jining,-2.223373413085937,101797.9609375,286.6303100585937,100873.375,278.62335205078125,2.068267822265625,104.0,76.0,157.0,27.0,78.0,11.0,1.1
Dezhou,-0.4630678617037259,101733.34615384616,285.58956204927887,101414.52884615384,277.17420372596155,2.1130535419170675,104.0,62.0,157.0,35.0,72.0,10.0,1.1
Liaocheng,-0.8578383834273727,101725.74537037036,285.71251989293984,101241.04166666669,278.8238208912037,2.6033268681278936,120.0,75.0,190.0,50.0,67.0,17.0,1.13
Binzhou,-0.7628224690755209,101770.47685185184,285.309886791088,101529.18981481482,276.12308304398147,2.247604935257524,99.0,63.0,148.0,57.0,74.0,4.0,1.93
Heze,-1.7881835012724905,101719.01893939394,286.8630223129735,101120.52651515152,279.2628136837121,1.918496796579072,161.0,111.0,271.0,44.0,69.0,10.0,1.63
Zhengzhou,0.3949737548828125,101701.375,285.4510091145833,99441.0,279.520263671875,0.293182373046875,114.0,65.0,178.0,11.0,85.0,5.0,1.1
Kaifeng,-0.9858507428850446,101680.02976190476,286.99759347098217,100875.18452380953,278.92173549107144,1.7386866978236608,124.0,89.0,198.0,15.0,79.0,6.0,1.13
Anyang,0.5166725490404211,101688.80978260867,284.8282417629076,99338.76630434782,277.9884086277174,0.8735311756963315,101.0,76.0,148.0,27.0,72.0,8.0,1.67
Hebi,0.8283233642578125,101685.45833333331,285.45000542534723,99769.375,277.4968532986111,0.3438144259982639,103.0,73.0,155.0,16.0,69.0,8.0,1.23
Xinxiang,0.023103193803267,101693.43181818182,285.32783647017044,99337.55681818182,278.5650745738636,0.3112820712002841,103.0,55.0,156.0,23.0,74.0,6.0,1.35
Jiaozuo,0.3495473225911458,101721.84166666666,284.144970703125,98177.04166666669,278.4267578125,-0.362261962890625,97.0,47.0,144.0,31.0,63.0,16.0,1.0
Puyang,-1.122957017686632,101707.65277777778,285.9242892795139,101110.70833333331,279.73773871527777,1.858191596137153,146.0,112.0,194.0,26.0,73.0,8.0,1.5
