,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9376360304812168,101105.25,293.7413823553856,96211.92686170212,284.5945551446144,0.365168145362367,88.0,65.0,75.0,13.0,44.0,59.0,0.88
Tianjin,-2.119191025242661,101073.34848484848,295.18521395596593,100776.25568181818,287.57295365767044,1.343814734256629,69.0,50.0,69.0,38.0,47.0,61.0,1.32
Shijiazhuang,-0.5626169840494791,101068.82638888888,292.4037814670139,97175.65972222222,290.13262261284723,0.1625908745659722,63.0,45.0,61.0,9.0,20.0,70.0,0.57
Tangshan,-1.3943227132161458,101121.34722222222,293.5185818142361,99905.10416666669,286.71758355034723,1.0977037217881944,82.0,53.0,113.0,50.0,55.0,57.0,1.75
Langfang,-1.8102081298828123,101042.6875,295.972021484375,100838.5375,285.395263671875,0.72996826171875,60.0,42.0,70.0,11.0,39.0,38.0,0.52
Baoding,-0.7236621563251202,101073.07692307692,294.0147047776442,96579.47596153848,286.497802734375,0.0665517953725961,104.0,78.0,145.0,97.0,52.0,61.0,1.2
Cangzhou,-0.2273468017578125,101010.58125,295.92568359375,100894.7625,287.034912109375,1.60628662109375,87.0,60.0,123.0,72.0,66.0,46.0,1.15
Hengshui,1.4983367919921875,101015.54166666669,295.0972493489583,100739.4375,289.4960123697917,1.8643595377604167,134.0,102.0,136.0,19.0,20.0,86.0,1.06
Xingtai,-1.1191614324396306,101041.72727272728,292.21273526278407,98537.16477272728,290.6413722182765,0.9072321111505682,75.0,55.0,81.0,11.0,38.0,43.0,1.06
Handan,-1.4152374267578125,101001.7327586207,291.9360772494612,97807.74784482758,290.5322686557112,0.71209716796875,58.0,40.0,65.0,6.0,24.0,65.0,0.74
Taiyuan,-1.9258522365404207,101040.34782608696,288.26236625339675,87310.48097826086,287.10617994225544,-0.2852278999660326,106.0,80.0,123.0,17.0,45.0,47.0,1.81
Yangquan,-2.077207292829241,101110.82142857143,288.509521484375,90052.29464285714,287.62608119419644,-0.5102800641741071,98.0,70.0,145.0,20.0,20.0,83.0,1.6
Changzhi,-1.5187530517578125,101009.00714285714,289.275341796875,88825.29464285714,288.5256626674107,0.4666730608258929,84.0,62.0,89.0,9.0,46.0,33.0,1.43
Jincheng,-1.995442929475204,100973.28260869563,290.4864661175272,90700.00271739133,289.18252165421194,0.71112060546875,76.0,56.0,93.0,24.0,35.0,22.0,2.52
Jinan,0.3140657486454133,101087.79838709676,292.8022697202621,99368.95362903226,287.99454227570567,2.0057589623235885,90.0,59.0,129.0,31.0,51.0,53.0,1.1
Zibo,0.0949002220517113,101088.17857142857,293.20850771949404,98960.38988095238,287.6237095424107,1.404665992373512,116.0,78.0,182.0,83.0,91.0,38.0,2.59
Jining,-1.8573455810546875,101105.9296875,291.36260986328125,100194.3125,289.22711181640625,2.328033447265625,47.0,33.0,47.0,27.0,24.0,55.0,0.93
Dezhou,1.2422520564152644,101038.56730769233,294.7260929987981,100724.59134615384,288.37561974158655,2.4012122521033654,91.0,68.0,97.0,19.0,19.0,109.0,1.04
Liaocheng,-1.0875464545355902,101033.79629629628,291.8067220052083,100556.10416666669,289.8169035734954,3.06391285083912,80.0,59.0,99.0,13.0,28.0,57.0,1.43
Binzhou,-0.7142463966652199,101046.93518518518,294.68266239872685,100808.58564814816,287.92852105034723,1.587024830005787,73.0,48.0,95.0,63.0,50.0,16.0,1.6
Heze,-2.704714226000237,100990.40909090907,291.82258374763256,100397.95265151517,290.0048310250947,1.85171601266572,53.0,35.0,56.0,24.0,27.0,54.0,1.08
Zhengzhou,-3.3616485595703125,100839.35416666669,292.9612630208333,98612.02083333331,292.1981608072917,0.5337117513020834,35.0,24.0,35.0,8.0,37.0,68.0,1.03
Kaifeng,-2.214577084495908,100897.5,292.54537527901783,100102.15178571428,291.6590518043155,1.9534476143973212,34.0,17.0,34.0,10.0,22.0,59.0,1.17
Anyang,-0.8228461224099864,100946.76086956522,292.3570503566576,98620.4375,291.40033755095106,0.4670648989470108,65.0,47.0,55.0,11.0,19.0,46.0,1.02
Hebi,-0.2479197184244791,100922.38888888888,292.7689615885417,99026.99305555556,292.0385470920139,0.0484686957465277,111.0,84.0,103.0,18.0,40.0,35.0,1.53
Xinxiang,-1.814607100053267,100914.0,292.4794256036932,98584.80113636365,291.723876953125,0.1514615145596591,90.0,67.0,80.0,24.0,31.0,43.0,1.12
Jiaozuo,-3.465107218424479,100883.58333333331,292.840966796875,97384.37083333332,291.389892578125,-0.8310017903645833,71.0,49.0,92.0,15.0,25.0,49.0,1.37
Puyang,-2.385343763563368,100976.375,291.62822808159723,100386.15972222222,290.50035264756946,2.0685967339409723,63.0,31.0,75.0,10.0,25.0,54.0,0.77
