,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2137746608003657,101849.80319148937,282.8951130319149,96876.61835106384,270.7949166805186,0.1423408021318151,56.0,19.0,61.0,3.0,64.0,21.0,0.49
Tianjin,0.9429658831972064,101866.90151515152,286.9994081439394,101565.75568181818,274.6004453716856,2.227780891187263,82.0,43.0,113.0,8.0,97.0,11.0,0.95
Shijiazhuang,1.0423533121744792,101889.95833333331,285.4226888020833,97962.74305555556,274.20374891493054,0.990564982096354,80.0,39.0,109.0,21.0,78.0,28.0,0.63
Tangshan,2.4269290500217013,101868.6875,286.7156032986111,100635.24305555556,274.2607693142361,1.2938690185546875,76.0,41.0,102.0,32.0,96.0,6.0,1.5
Langfang,0.4129425048828125,101850.875,286.91103515625,101644.2875,272.699267578125,2.1810760498046875,65.0,31.0,80.0,6.0,76.0,16.0,0.7
Baoding,1.1844681959885817,101883.42307692308,284.1438176081731,97332.62980769233,271.5547438401442,0.4574995774489183,77.0,40.0,103.0,18.0,75.0,14.0,0.75
Cangzhou,-0.5851043701171875,101904.24375,286.53193359375,101787.3125,275.51884765625,2.2067840576171878,81.0,57.0,112.0,11.0,81.0,26.0,0.6
Hengshui,-0.7393442789713541,101887.15625,286.858642578125,101608.39583333331,276.2471516927083,2.002080281575521,66.0,32.0,82.0,7.0,65.0,36.0,0.7
Xingtai,0.1287199078184185,101902.2196969697,286.71342329545456,99374.21022727272,278.55729906486744,1.2864042339902937,96.0,49.0,142.0,24.0,121.0,6.0,0.85
Handan,-0.5579576163456358,101906.03448275862,287.9622171336207,98681.31681034484,280.85625168372843,0.3118764943089978,95.0,49.0,139.0,15.0,103.0,8.0,1.0
Taiyuan,1.7324079430621604,102078.70652173914,279.15047554347825,88145.63315217392,268.70736030910325,-0.849972268809443,65.0,17.0,80.0,11.0,42.0,50.0,0.37
Yangquan,1.762056623186384,101965.07142857143,280.7553013392857,90800.65178571428,270.10752650669644,-0.2764086042131696,75.0,38.0,100.0,25.0,73.0,19.0,0.7
Changzhi,1.064986310686384,101982.02142857145,282.9474888392857,89671.36607142857,273.7840053013393,-0.1439030238560268,56.0,27.0,61.0,15.0,56.0,43.0,0.88
Jincheng,0.6396345055621603,101967.47826086955,286.9380944293478,91600.67663043478,278.1609948199728,0.1464186958644701,97.0,66.0,144.0,18.0,43.0,105.0,1.02
Jinan,-1.3213112123550907,101965.44354838708,287.0071194556452,100234.61491935483,280.0400626890121,1.505916964623236,93.0,43.0,135.0,13.0,90.0,7.0,0.93
Zibo,-0.6313120524088541,102000.90476190476,286.06715029761904,99854.08035714286,278.3747791108631,1.8605426606677828,86.0,48.0,121.0,73.0,70.0,7.0,2.55
Jining,-2.339096069335937,101938.9140625,290.4686889648437,101023.34375,284.3115234375,0.6344146728515625,82.0,40.0,113.0,38.0,72.0,34.0,1.0
Dezhou,-1.5727433424729569,101927.60576923077,287.1045673076923,101611.36057692308,278.25039438100964,1.4659505990835338,69.0,32.0,87.0,7.0,69.0,39.0,0.4
Liaocheng,-1.731355455186632,101899.52777777778,288.68062789351853,101419.82638888888,282.26029911747685,1.178354333948206,104.0,57.0,158.0,16.0,119.0,15.0,1.1
Binzhou,-1.423521253797743,101969.49074074074,286.44683159722223,101729.27083333331,277.9323187934028,1.6955707691333912,68.0,39.0,85.0,25.0,89.0,14.0,1.23
Heze,-2.184519912257339,101869.60606060606,292.5871212121212,101274.84659090907,285.7474624171401,0.553331317323627,108.0,69.0,165.0,21.0,51.0,45.0,2.37
Zhengzhou,-0.6026662190755209,101847.375,292.752197265625,99605.47916666669,285.3819173177083,-0.6091664632161459,100.0,45.0,149.0,17.0,109.0,19.0,1.25
Kaifeng,-1.2950955345517112,101823.95238095238,293.4497767857143,101025.74702380953,285.7566615513393,-0.7059100923084077,120.0,65.0,190.0,18.0,90.0,26.0,1.23
Anyang,-0.6226786737856658,101878.64130434782,290.54500679347825,99533.89402173914,283.8824622112772,0.6268025273862092,103.0,55.0,155.0,19.0,94.0,18.0,1.13
Hebi,-0.3742591010199653,101871.72222222222,291.6009114583333,99962.60416666669,284.2222493489583,0.6541934543185763,90.0,42.0,129.0,14.0,90.0,17.0,1.1
Xinxiang,-0.7288055419921875,101868.97727272728,291.8048650568182,99521.30113636365,284.58689186789775,-0.5870125510475852,90.0,53.0,129.0,31.0,110.0,17.0,1.17
Jiaozuo,-0.5128224690755209,101881.36666666668,291.337890625,98355.00416666668,283.750634765625,-0.9769480387369792,109.0,58.0,167.0,14.0,78.0,33.0,1.27
Puyang,-1.8997582329644096,101874.06944444444,291.1923828125,101281.32638888888,284.6491156684028,0.8533036973741319,104.0,78.0,148.0,17.0,68.0,42.0,1.23
