,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6470164846866688,102760.71542553192,275.1984759391622,97490.7819148936,252.90931441936087,-1.5742956932554857,36.0,11.0,36.0,5.0,15.0,78.0,0.33
Tianjin,1.2757351037227749,102791.52651515152,277.5376938328599,102471.94696969698,255.0914940111565,-1.3676919648141572,32.0,18.0,32.0,9.0,14.0,58.0,0.66
Shijiazhuang,-1.6394839816623263,102738.10416666669,277.9266764322917,98606.0,257.6141374376085,0.7454783121744791,110.0,83.0,117.0,72.0,40.0,70.0,1.32
Tangshan,2.148547702365452,102729.13888888888,276.3344997829861,101420.69444444444,254.0866851806641,0.1585642496744791,36.0,12.0,36.0,18.0,20.0,93.0,1.01
Langfang,0.5223052978515625,102807.25,278.411962890625,102587.6,255.01773986816409,-1.9363739013671877,22.0,6.0,22.0,5.0,18.0,64.0,0.27
Baoding,-0.1621035062349759,102762.39903846152,276.726318359375,97971.26923076923,256.63404846191406,0.6808812068058894,53.0,35.0,55.0,37.0,50.0,61.0,1.28
Cangzhou,-0.9164398193359377,102826.00625,278.37578125,102701.525,256.20611877441405,-1.6713348388671876,23.0,6.0,17.0,19.0,21.0,74.0,0.82
Hengshui,-1.9075775146484373,102780.75,280.0384928385417,102485.625,255.01946512858072,-0.966639200846354,57.0,34.0,64.0,46.0,22.0,90.0,1.27
Xingtai,-2.01963066332268,102695.875,279.9239390980114,100049.49242424245,258.9498036702474,-0.0595421068596117,133.0,101.0,136.0,72.0,61.0,50.0,2.27
Handan,-1.5308769489156788,102631.65948275862,280.8426303205819,99265.69827586209,262.7418070826037,-0.0713853507206357,223.0,173.0,215.0,76.0,85.0,108.0,2.81
Taiyuan,3.146918918775476,102490.90760869563,275.12704865828806,88042.33695652174,255.4863752282184,-0.7557140847911006,63.0,45.0,74.0,106.0,38.0,45.0,2.51
Yangquan,0.0915854317801339,102536.07142857143,276.06978934151783,90896.25,256.4980272565569,-0.2446049281529017,106.0,80.0,139.0,170.0,62.0,48.0,1.94
Changzhi,1.4915435791015623,102413.425,277.939208984375,89662.70714285714,257.73734087262835,0.6485451834542411,205.0,155.0,222.0,151.0,47.0,84.0,2.7
Jincheng,1.5567779541015625,102456.35326086955,279.0693040930706,91700.51086956522,259.4624282173489,0.8661014722741168,104.0,73.0,157.0,116.0,45.0,86.0,1.37
Jinan,0.0295917141822076,102703.52016129032,280.9770744077621,100891.60483870968,260.6171633812689,-0.6693218600365424,212.0,162.0,251.0,124.0,69.0,62.0,2.57
Zibo,0.3273322695777529,102713.05357142857,280.3714076450893,100466.44047619047,257.7734643845331,-1.3737669445219494,151.0,116.0,160.0,118.0,58.0,79.0,1.72
Jining,0.2984771728515625,102660.8671875,282.2645874023437,101703.84375,265.33277893066406,0.5620574951171875,134.0,102.0,124.0,51.0,29.0,117.0,1.09
Dezhou,-1.0201451228215144,102754.9903846154,280.54993614783655,102421.8653846154,257.2250190147987,-1.221575223482572,65.0,35.0,80.0,39.0,28.0,67.0,1.73
Liaocheng,-0.5888021963614004,102667.09722222222,282.245849609375,102164.25,263.99458086932145,0.0557448775679976,141.0,108.0,152.0,41.0,33.0,92.0,1.56
Binzhou,-0.0296659116391782,102787.67129629628,279.0724555121528,102534.10185185184,258.0046358461733,-2.0947542543764466,53.0,34.0,56.0,39.0,22.0,35.0,2.66
Heze,0.1391347249348958,102633.99621212122,282.879609079072,102011.88636363635,265.0503600149444,0.6673459139737216,113.0,85.0,164.0,30.0,19.0,169.0,1.34
Zhengzhou,-0.5318044026692709,102559.95833333331,282.6192220052083,100219.33333333331,265.2669423421224,0.4128774007161458,173.0,131.0,176.0,89.0,72.0,66.0,2.0
Kaifeng,-0.196105230422247,102607.36309523808,282.8883347284226,101770.82142857143,264.9453393845331,0.7160303025018602,120.0,91.0,128.0,83.0,52.0,93.0,1.69
Anyang,-0.8711262578549592,102600.29891304349,282.0319399626359,100152.98913043478,264.4848466956097,0.2424601679262907,163.0,124.0,159.0,93.0,56.0,82.0,2.44
Hebi,-1.0706091986762152,102597.26388888888,282.3749728732639,100601.13888888888,264.6820085313585,0.5146569146050347,204.0,154.0,224.0,120.0,96.0,64.0,3.32
Xinxiang,-0.4640849720348011,102585.15909090907,282.2083851207386,100136.93181818182,265.1634341153231,0.996403087269176,181.0,137.0,162.0,82.0,20.0,108.0,2.26
Jiaozuo,-0.7624928792317708,102549.025,281.986474609375,98871.91666666669,265.61022033691404,1.173228963216146,119.0,90.0,136.0,95.0,33.0,107.0,1.4
Puyang,0.177763197157118,102623.94444444444,282.89873589409723,102003.97222222222,265.3946821424696,0.4846004909939236,141.0,108.0,181.0,72.0,42.0,107.0,1.97
