,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6921480868725067,104345.74867021276,257.4087388058926,98644.69680851063,241.83085502462183,-5.267552477248172,47.0,7.0,47.0,3.0,8.0,45.0,0.29
Tianjin,0.5324942848899148,104093.69886363635,263.2858581542969,103749.85606060606,245.45381626938328,-7.634232492157907,58.0,8.0,66.0,5.0,12.0,52.0,0.44
Shijiazhuang,-1.8698272705078125,103993.79166666669,266.49527655707465,99650.91666666669,253.6220957438151,-2.202784220377604,96.0,24.0,141.0,6.0,14.0,39.0,0.34
Tangshan,0.988489786783854,103999.60416666669,262.64436509874133,102594.52777777778,246.09046596950955,-6.592595418294271,61.0,22.0,71.0,8.0,17.0,48.0,0.55
Langfang,-0.8257843017578125,104139.95,263.40070190429685,103905.3,244.03433532714843,-7.260678100585937,55.0,18.0,60.0,8.0,10.0,57.0,0.2
Baoding,-0.7313056358924279,104112.8653846154,262.2595660869892,98993.55769230767,246.36412048339844,-3.8329925537109375,71.0,20.0,91.0,6.0,18.0,43.0,0.3
Cangzhou,-2.0350860595703124,103941.8875,265.90631713867185,103810.7,248.90967712402343,-7.703182983398437,92.0,19.0,133.0,4.0,16.0,45.0,0.57
Hengshui,-3.842931111653646,103929.02083333331,266.9065450032552,103618.0,249.12177022298172,-6.1334075927734375,112.0,23.0,173.0,12.0,18.0,45.0,0.37
Xingtai,-3.147015658291904,103888.48674242424,268.0444400671757,101112.55303030302,253.91132100423172,-4.552408391779119,107.0,25.0,164.0,2.0,12.0,46.0,0.3
Handan,-2.522330974710399,103797.70905172414,268.9652762577452,100266.04310344828,256.3244181665881,-4.692451740133351,98.0,31.0,145.0,7.0,16.0,44.0,0.33
Taiyuan,1.7467551853345789,104324.12771739133,260.8068330184273,88904.16304347826,249.6104265295941,-3.31904469365659,62.0,15.0,73.0,12.0,23.0,33.0,0.63
Yangquan,1.740628923688616,104109.38392857143,262.9760088239397,91761.10714285714,253.46038164411272,-2.2199903215680803,56.0,29.0,61.0,7.0,23.0,49.0,0.55
Changzhi,0.0269291469029017,103755.24107142857,266.9445635114397,90369.30714285714,258.785744367327,-4.017883736746652,140.0,107.0,148.0,14.0,46.0,21.0,1.68
Jincheng,1.3180867070737092,103562.85597826086,270.2571557086447,92375.98913043478,261.4936636219854,-3.124963511591372,87.0,47.0,123.0,19.0,42.0,29.0,1.32
Jinan,-2.2619722427860385,103494.39314516127,269.14025583574846,101597.44354838708,263.38714845718874,-6.996724282541583,41.0,24.0,41.0,9.0,16.0,47.0,0.56
Zibo,-1.8174532935732888,103449.46726190476,269.1968514578683,101101.96428571428,265.9595910935175,-6.847617739722843,35.0,23.0,35.0,6.0,15.0,49.0,0.5
Jining,-1.6870269775390625,103208.4453125,272.1562805175781,102211.46875,269.03208923339844,-6.9957427978515625,39.0,27.0,30.0,8.0,13.0,48.0,0.8
Dezhou,-2.308209932767428,103731.77403846152,268.05508892352765,103381.44230769233,253.8022214449369,-7.142112145057092,130.0,6.0,210.0,5.0,17.0,51.0,0.37
Liaocheng,-2.826686717845776,103620.7199074074,269.6942782931858,103091.21296296296,257.5958551477503,-6.955297964590567,102.0,37.0,154.0,9.0,31.0,28.0,0.57
Binzhou,-1.1666751437717011,103656.19212962964,269.1783639413339,103391.47222222222,260.7786531801577,-7.57841717755353,57.0,29.0,63.0,15.0,27.0,36.0,0.67
Heze,-1.1850424101858428,103309.10795454546,272.42003192323625,102659.15909090907,268.3247916481712,-6.9083506266276045,71.0,52.0,85.0,9.0,28.0,25.0,0.97
Zhengzhou,-2.958165486653646,103501.05208333331,272.6922709147136,101056.75,267.3478444417317,-4.6454518636067705,77.0,50.0,104.0,10.0,32.0,25.0,1.05
Kaifeng,-1.4895143054780506,103381.97916666669,272.6232837495349,102507.91666666669,267.51716177804127,-7.112312680199032,76.0,54.0,102.0,14.0,42.0,13.0,1.5
Anyang,-1.954883741295856,103686.82336956522,270.4280966053838,101112.25,259.3110888937245,-6.102332737134851,92.0,23.0,134.0,5.0,29.0,33.0,0.78
Hebi,-1.925464206271701,103679.5625,271.0054762098524,101580.80555555556,259.84708489312067,-6.776948716905382,70.0,43.0,89.0,10.0,37.0,24.0,0.77
Xinxiang,-2.4623565673828125,103557.48295454546,271.6129178133878,100996.11363636365,263.759184403853,-6.086321744051847,71.0,47.0,92.0,12.0,38.0,26.0,0.97
Jiaozuo,-2.6330596923828127,103517.79583333334,272.95916544596355,99702.78333333334,268.7141855875651,-1.1866058349609374,115.0,87.0,135.0,8.0,29.0,24.0,1.07
Puyang,-2.2045440673828125,103552.11805555556,271.07795884874133,102900.47222222222,261.3118201361762,-6.859088473849827,65.0,43.0,80.0,13.0,44.0,15.0,1.05
