,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1171495153548869,103004.5425531915,271.8444096991356,97711.3364361702,264.39364591557927,1.518981284283577,101.0,76.0,86.0,9.0,56.0,50.0,1.09
Tianjin,-0.5487120657256155,103137.82575757576,272.54475171638256,102814.09659090907,263.7139370080196,3.2436662153764204,43.0,27.0,43.0,34.0,58.0,38.0,0.94
Shijiazhuang,-0.1877390543619791,102985.92361111112,275.02162000868054,98835.40972222222,265.80113220214844,1.2360805935329862,104.0,78.0,123.0,29.0,49.0,57.0,1.4
Tangshan,-0.0939890543619791,103199.73611111112,270.2096625434028,101867.9375,264.3311886257595,2.1827223036024304,65.0,47.0,63.0,20.0,69.0,31.0,0.87
Langfang,-0.7802520751953125,103080.3125,273.850537109375,102858.1875,262.68492126464844,3.078582763671875,77.0,54.0,103.0,12.0,58.0,38.0,1.17
Baoding,0.6226701002854568,103004.87019230767,273.81278170072113,98193.20673076923,265.0464371901292,1.6266221266526442,121.0,92.0,136.0,19.0,61.0,52.0,1.25
Cangzhou,-1.3091339111328124,103131.3,273.512841796875,103005.4125,261.8881439208984,2.899774169921875,76.0,56.0,69.0,24.0,48.0,49.0,0.53
Hengshui,-1.1419219970703125,103092.13541666669,275.5037434895833,102794.10416666669,262.77085876464844,2.4581807454427085,67.0,46.0,83.0,11.0,34.0,75.0,0.85
Xingtai,-0.2346732399680397,103037.8106060606,276.0426210345644,100372.58143939394,264.63220168604994,2.2924943403764204,138.0,105.0,160.0,26.0,78.0,40.0,1.18
Handan,-0.1392027756263469,103071.8275862069,275.9592958647629,99663.25646551725,265.93069510624326,1.8415643100080816,114.0,86.0,140.0,20.0,47.0,58.0,1.1
Taiyuan,0.751346090565557,102615.05434782608,272.95973802649456,88303.1875,260.01243060568106,0.4041814389436141,91.0,57.0,131.0,44.0,87.0,15.0,1.07
Yangquan,0.0531463623046875,102843.33928571428,272.2321079799107,91160.75892857143,265.751955304827,-0.1609540666852678,124.0,94.0,139.0,26.0,47.0,61.0,1.5
Changzhi,0.399686540876116,102861.93571428572,274.03936244419646,90026.10178571429,265.33702784946985,2.0200308663504463,133.0,101.0,162.0,16.0,25.0,89.0,1.24
Jincheng,-0.4737303360648777,103029.69565217392,274.99446968410325,92124.27445652174,268.498419056768,1.5386498492697012,138.0,105.0,157.0,18.0,34.0,86.0,1.02
Jinan,-1.895473849388861,103173.49193548386,272.3981146043347,101316.05846774194,263.8259085378339,0.2995221537928427,62.0,36.0,73.0,28.0,66.0,36.0,0.88
Zibo,-1.518096197219122,103237.17857142857,270.4715053013393,100915.56845238096,263.3204541887556,-0.0137953985305059,46.0,27.0,46.0,31.0,46.0,49.0,1.14
Jining,-1.7928314208984375,103128.3203125,274.1319580078125,102152.9375,267.8633270263672,-1.066070556640625,72.0,45.0,94.0,23.0,57.0,41.0,0.9
Dezhou,-1.932054959810697,103153.9903846154,273.4913799579327,102814.95673076923,262.4801811805138,1.4431786170372596,61.0,44.0,65.0,10.0,44.0,62.0,1.13
Liaocheng,-1.2755935103804976,103132.57407407407,274.9326081452546,102620.70601851853,265.8941769070095,1.5642055935329862,69.0,43.0,87.0,12.0,79.0,27.0,0.85
Binzhou,-2.0074005126953125,103222.44444444444,271.2919831452546,102962.22453703704,262.3823858190466,1.7475099916811343,43.0,30.0,37.0,18.0,33.0,54.0,0.47
Heze,-1.0286185524680398,103127.64393939394,275.4265580610796,102495.73295454546,268.8174526330196,-0.3109029134114583,99.0,74.0,126.0,11.0,60.0,50.0,1.43
Zhengzhou,-0.934727986653646,103073.64583333331,277.36474609375,100704.10416666669,271.0163828531901,1.7423197428385415,115.0,87.0,115.0,12.0,70.0,42.0,0.99
Kaifeng,-1.8033919561476928,103104.29761904762,276.793212890625,102257.71130952382,270.12672278994603,0.7871253603980655,101.0,76.0,112.0,49.0,53.0,50.0,1.03
Anyang,-0.3361199420431386,103082.16304347826,276.62320609714675,100600.3179347826,267.48228454589844,1.90868211829144,114.0,86.0,111.0,12.0,53.0,53.0,1.3
Hebi,-0.2118275960286458,103078.44444444444,276.91929796006946,101054.07638888888,267.7782914903429,2.2463887532552085,86.0,64.0,110.0,12.0,65.0,52.0,1.07
Xinxiang,-0.7284143621271307,103089.51136363635,277.0466752485796,100606.27840909093,268.9220927845348,1.3836697665127842,106.0,80.0,114.0,7.0,74.0,50.0,1.4
Jiaozuo,-1.0225046793619792,103071.51666666666,277.37498372395834,99345.7875,269.8502532958984,-0.138116455078125,133.0,101.0,152.0,9.0,43.0,63.0,1.03
Puyang,-0.9787546793619792,103123.01388888888,276.16029188368054,102492.6875,267.77525329589844,1.589324951171875,84.0,62.0,96.0,10.0,56.0,50.0,1.1
