,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5163457342918883,102523.78324468085,274.04161818484044,97369.7965425532,270.29797103557183,-0.3065980951836768,23.0,9.0,23.0,2.0,41.0,5.0,0.31
Tianjin,1.307241728811553,102546.80113636365,278.5577355587121,102234.32007575755,272.8748594341856,0.506605206113873,69.0,50.0,82.0,13.0,58.0,4.0,1.05
Shijiazhuang,0.8289455837673612,102570.02083333331,277.94878472222223,98525.34027777778,274.3442654079861,1.0243682861328125,72.0,33.0,93.0,11.0,53.0,3.0,0.46
Tangshan,0.5434095594618056,102545.9375,277.25770399305554,101264.36805555556,272.7237141927083,-0.7889455159505209,78.0,49.0,106.0,15.0,66.0,5.0,1.5
Langfang,1.06607666015625,102543.4125,277.85576171875,102328.5625,271.899072265625,1.1430694580078125,59.0,36.0,67.0,8.0,45.0,4.0,0.7
Baoding,1.0708805964543269,102532.3653846154,276.0397385817308,97849.0625,271.92354642427887,0.4687981238731971,58.0,38.0,65.0,11.0,51.0,9.0,0.45
Cangzhou,1.42369384765625,102598.675,279.107958984375,102477.2875,271.804638671875,1.4275665283203125,52.0,27.0,53.0,14.0,66.0,8.0,0.73
Hengshui,0.7282511393229166,102634.60416666669,279.5595703125,102345.1875,272.3256022135417,2.399205525716146,41.0,18.0,41.0,3.0,52.0,14.0,0.3
Xingtai,0.5580407344933712,102626.53598484848,279.30282315340907,100031.19886363635,274.42220791903407,1.9742306795987217,72.0,36.0,94.0,18.0,52.0,3.0,1.48
Handan,0.5923377727640087,102658.5150862069,279.3575228987069,99341.32112068964,274.9688931169181,1.418217626111261,79.0,48.0,107.0,40.0,50.0,6.0,0.7
Taiyuan,1.492280379585598,102657.89402173914,273.2196416440217,88361.51902173914,269.6156058933424,0.3648595395295516,83.0,45.0,116.0,21.0,55.0,3.0,0.87
Yangquan,1.6478358677455358,102559.00892857143,274.24609375,91088.99107142857,271.56832449776783,0.6541464669363839,66.0,34.0,81.0,34.0,58.0,4.0,1.27
Changzhi,0.9774815150669642,102651.05178571428,276.17101004464286,90006.50535714286,272.77086356026786,0.3861219133649554,65.0,37.0,80.0,12.0,41.0,9.0,1.56
Jincheng,0.6534981105638586,102692.87228260867,278.4080757472826,92020.34510869563,275.2894340183424,-0.1302151887313179,77.0,38.0,103.0,9.0,42.0,6.0,0.9
Jinan,0.0009667181199596,102707.59879032258,278.42070942540323,100905.82056451614,274.17876606602823,0.8521231374432964,61.0,26.0,72.0,7.0,51.0,6.0,0.65
Zibo,0.8730730329241071,102685.56845238096,278.3814639136905,100451.80059523808,272.3272995721726,0.5793231782459077,78.0,48.0,106.0,28.0,51.0,5.0,1.36
Jining,-0.89801025390625,102740.1015625,280.36102294921875,101786.75,276.0611572265625,0.0926666259765625,53.0,31.0,56.0,16.0,59.0,5.0,0.6
Dezhou,0.6431462214543269,102674.54326923077,278.9387770432692,102345.6778846154,273.1522874098558,1.681726308969351,58.0,34.0,65.0,11.0,56.0,12.0,0.57
Liaocheng,-0.08465576171875,102705.0949074074,279.93153211805554,102206.59953703704,274.82189489293984,1.756292837637442,57.0,33.0,64.0,7.0,44.0,4.0,0.73
Binzhou,1.5354252567997686,102641.76157407407,279.2566912615741,102391.67361111112,273.852710865162,0.8566617612485532,60.0,38.0,69.0,25.0,58.0,5.0,1.57
Heze,-0.81414794921875,102732.89962121211,281.3820134943182,102114.47159090907,275.51530687736744,0.2179865981593276,70.0,33.0,90.0,53.0,41.0,6.0,0.47
Zhengzhou,0.4460245768229167,102720.73958333331,282.434814453125,100397.02083333331,278.6284993489583,0.6297556559244791,61.0,27.0,71.0,10.0,61.0,6.0,0.45
Kaifeng,-0.7170497349330357,102724.00892857143,282.4496372767857,101892.94345238096,275.8649669828869,0.5393306187220982,63.0,43.0,76.0,37.0,53.0,6.0,0.57
Anyang,0.3491078252377717,102679.3179347826,280.7984459918478,100260.82336956522,275.5288192085598,1.4781407895295515,60.0,39.0,70.0,16.0,43.0,5.0,0.87
Hebi,0.4635213216145833,102681.60416666669,281.40570746527777,100702.89583333331,275.44023980034723,1.520109388563368,57.0,26.0,64.0,7.0,35.0,5.0,0.43
Xinxiang,0.4283946644176136,102698.13068181818,281.68448153409093,100275.0625,277.0264337713068,0.6771337335759943,59.0,31.0,68.0,15.0,69.0,4.0,0.63
Jiaozuo,0.6521931966145833,102704.05416666668,281.96009114583336,99062.62916666668,278.78077799479166,-0.1453420003255208,58.0,31.0,66.0,27.0,49.0,8.0,0.6
Puyang,-0.3403523763020833,102716.14583333331,281.07573784722223,102100.72916666669,275.73744032118054,1.6354522705078125,63.0,34.0,76.0,60.0,39.0,6.0,0.75
