,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2421875,103526.6130319149,282.3886926529256,98319.24069148937,264.776190575133,1.8393087184175527,26.0,10.0,26.0,2.0,17.0,60.0,0.27
Tianjin,0.7489050662878788,103612.28598484848,285.37686434659093,103296.47537878789,269.30952592329544,2.5655998461174243,45.0,27.0,45.0,10.0,20.0,85.0,0.55
Shijiazhuang,-0.5613335503472222,103516.76388888888,285.43109809027777,99428.02083333331,267.43994140625,2.3755425347222223,53.0,17.0,55.0,7.0,33.0,61.0,0.53
Tangshan,1.0279134114583333,103626.50694444444,283.67426215277777,102332.85416666669,266.38373480902777,1.125,35.0,19.0,35.0,9.0,14.0,88.0,0.84
Langfang,0.7759765625,103587.35,285.8564453125,103370.4875,268.81484375,2.7109375,26.0,12.0,26.0,3.0,23.0,69.0,0.3
Baoding,0.2750901442307692,103523.70673076923,283.96469350961536,98777.97596153848,265.9885066105769,2.460749699519231,53.0,18.0,56.0,6.0,38.0,48.0,0.49
Cangzhou,0.7115478515625,103625.38125,286.36650390625,103502.7125,267.31953125,3.203125,46.0,24.0,46.0,12.0,17.0,88.0,0.33
Hengshui,0.2064208984375,103606.69791666669,287.4099934895833,103315.10416666669,268.724609375,3.1957194010416665,49.0,32.0,49.0,12.0,18.0,83.0,0.42
Xingtai,-0.1653645833333333,103572.55113636365,286.74127012310606,100949.92992424245,268.1819809422349,2.825513435132576,38.0,17.0,38.0,6.0,31.0,61.0,0.38
Handan,-0.2386179956896551,103601.24784482758,286.5362001616379,100253.27370689657,269.32622238685343,2.1524363550646552,46.0,20.0,46.0,9.0,19.0,69.0,0.42
Taiyuan,1.0320991847826086,103279.70923913045,282.4421280570652,88970.81793478261,268.73617951766306,2.596732761548913,78.0,47.0,105.0,17.0,36.0,59.0,0.79
Yangquan,0.5662667410714286,103392.08035714286,282.6965680803572,91827.90178571428,268.7860630580357,2.199602399553572,64.0,29.0,77.0,22.0,40.0,54.0,0.63
Changzhi,1.2357979910714283,103451.41607142855,283.32095424107143,90725.74464285714,269.85821707589287,3.4837123325892856,54.0,31.0,57.0,12.0,19.0,91.0,0.63
Jincheng,0.0149031929347826,103521.6875,284.2888502038044,92781.99184782608,269.1853133491848,3.481965438179348,58.0,41.0,44.0,4.0,17.0,91.0,0.54
Jinan,-1.3787802419354838,103673.62298387096,285.7279800907258,101861.01008064517,264.9647964969758,1.368990990423387,35.0,10.0,35.0,8.0,11.0,91.0,0.44
Zibo,-1.502743675595238,103683.58035714286,284.6021670386905,101433.16369047618,262.5583844866072,-0.0051734561011904,44.0,15.0,44.0,7.0,17.0,88.0,0.5
Jining,-2.598052978515625,103695.7265625,286.214111328125,102736.875,268.8272705078125,1.058502197265625,54.0,34.0,58.0,11.0,17.0,85.0,0.66
Dezhou,-0.4702524038461538,103647.5528846154,287.0282451923077,103316.64903846152,266.3820237379808,2.6160794771634617,51.0,19.0,52.0,8.0,12.0,87.0,0.47
Liaocheng,-0.8383608217592593,103653.42824074074,287.4768156828704,103151.65046296296,271.35606553819446,2.5199381510416665,53.0,21.0,56.0,25.0,28.0,66.0,0.64
Binzhou,-0.3001302083333333,103672.01157407407,285.6339337384259,103420.05787037036,265.056224681713,1.6859537760416667,41.0,16.0,41.0,14.0,8.0,99.0,0.72
Heze,-2.3077651515151514,103668.1875,287.5851384943182,103046.56628787878,273.7918294270833,1.7401973839962122,66.0,44.0,82.0,15.0,26.0,80.0,0.63
Zhengzhou,-1.6428629557291667,103597.47916666669,288.8636067708333,101266.35416666669,272.5841471354167,0.7030843098958334,56.0,38.0,61.0,10.0,29.0,80.0,0.58
Kaifeng,-1.772274925595238,103629.33035714286,288.8940197172619,102796.25892857143,274.6567847842262,0.7774716331845238,74.0,54.0,73.0,18.0,24.0,72.0,0.75
Anyang,-0.7530995244565217,103629.01358695651,287.0881029211956,101189.8179347826,271.77167544157606,1.107857082201087,43.0,20.0,43.0,12.0,23.0,69.0,0.46
Hebi,-0.9703776041666666,103635.79861111112,287.3863932291667,101644.35416666669,271.33110894097223,0.5686577690972222,61.0,35.0,71.0,16.0,32.0,54.0,0.9
Xinxiang,-1.095525568181818,103626.39204545454,287.74147727272725,101185.05113636365,273.11172762784093,0.7003506747159091,59.0,39.0,68.0,21.0,36.0,61.0,0.5
Jiaozuo,-1.315625,103590.90416666666,288.0688151041667,99928.62083333332,271.78258463541664,1.2987141927083334,64.0,46.0,76.0,19.0,28.0,61.0,0.72
Puyang,-1.09619140625,103659.57638888888,287.6813151041667,103039.74305555556,273.86127387152777,1.9477267795138888,55.0,30.0,59.0,15.0,23.0,79.0,0.47
