,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2483708807762633,101810.90292553192,290.4812271442819,96895.49069148937,287.59421750332444,-0.0718013682263962,77.0,42.0,104.0,2.0,92.0,37.0,0.85
Tianjin,-0.7971977465080492,101746.97916666669,295.07201408617425,101449.08901515152,290.4217418323864,2.138084642814867,72.0,44.0,93.0,29.0,50.0,78.0,1.3
Shijiazhuang,0.2665574815538194,101728.0,293.3190646701389,97843.74305555556,290.81787109375,0.3351677788628472,166.0,126.0,266.0,14.0,108.0,16.0,1.46
Tangshan,-1.3538309733072915,101831.9375,292.8791232638889,100609.79861111112,290.69493272569446,0.9382222493489584,83.0,61.0,109.0,29.0,59.0,82.0,1.48
Langfang,-1.020465087890625,101714.2,294.8322265625,101509.9375,289.95771484375,1.651470947265625,94.0,65.0,138.0,18.0,64.0,54.0,1.38
Baoding,0.0516615647536057,101774.27403846152,292.2410231370192,97273.61057692308,290.37270883413464,0.1620741624098557,89.0,62.0,127.0,17.0,50.0,89.0,0.73
Cangzhou,-0.687994384765625,101727.45,294.99375,101611.6125,288.4833984375,2.670587158203125,62.0,41.0,73.0,34.0,55.0,118.0,0.63
Hengshui,-0.4328511555989583,101688.02083333331,296.0257161458333,101412.35416666669,290.9152018229167,2.5057271321614585,87.0,59.0,124.0,6.0,35.0,92.0,0.65
Xingtai,0.3188948197798295,101694.69128787878,294.8904918323864,99199.9981060606,291.14996152935606,1.943896669330019,111.0,79.0,172.0,46.0,97.0,18.0,1.07
Handan,0.4047588479929956,101721.0452586207,294.0404599946121,98536.17887931036,290.9586307920259,1.5799276417699353,99.0,74.0,130.0,19.0,33.0,70.0,0.87
Taiyuan,-0.9509529445482336,101873.98641304349,287.8875891644022,88149.19836956522,284.8610945991848,0.5072432808254076,122.0,76.0,194.0,28.0,99.0,22.0,1.16
Yangquan,-0.0378548758370535,101885.36607142857,289.41524832589283,90839.08035714286,288.5388532366072,-0.2895377022879464,146.0,112.0,222.0,21.0,83.0,65.0,2.14
Changzhi,0.152435302734375,101923.89107142856,288.65464564732144,89714.82321428572,285.5637416294643,1.5207162039620536,71.0,52.0,88.0,18.0,30.0,135.0,1.22
Jincheng,-1.3050629988960598,101880.5625,289.7343962296196,91587.98097826086,287.2418690557065,0.8710340416949728,122.0,73.0,194.0,43.0,113.0,10.0,1.92
Jinan,-1.1666801206527218,101832.8125,292.06434286794354,100116.38911290324,287.6849325856855,1.8825870636970763,60.0,31.0,70.0,12.0,32.0,91.0,0.62
Zibo,-0.2208440871465773,101877.80059523808,290.8282877604167,99749.69940476192,286.8805571056548,1.9467671712239585,60.0,29.0,70.0,19.0,43.0,65.0,1.65
Jining,-2.218780517578125,101816.5703125,293.27099609375,100906.75,290.88983154296875,1.459136962890625,75.0,44.0,99.0,41.0,23.0,124.0,1.05
Dezhou,-0.6137155386117789,101751.1971153846,294.28842397836536,101437.8221153846,288.44031700721155,2.441821758563702,64.0,41.0,78.0,32.0,47.0,100.0,1.77
Liaocheng,-0.7773245352285879,101732.64583333331,294.90662977430554,101257.30787037036,291.41697410300924,2.31496740270544,66.0,46.0,81.0,11.0,33.0,110.0,0.9
Binzhou,-0.5690273708767362,101801.27546296296,293.0042136863426,101563.49305555556,287.2975441261574,2.5677885832609952,95.0,48.0,139.0,29.0,81.0,36.0,1.37
Heze,-0.8850291859019886,101739.95643939394,293.7896987452651,101150.63446969698,292.04532137784093,1.6762593587239585,82.0,49.0,113.0,12.0,50.0,90.0,0.9
Zhengzhou,-0.116851806640625,101715.70833333331,293.1066080729167,99488.27083333331,291.3138834635417,1.5493876139322915,88.0,51.0,125.0,17.0,74.0,49.0,1.09
Kaifeng,0.1538303920200892,101710.82440476192,293.4781203497024,100918.41369047618,291.9965355282738,1.8932422456287203,80.0,41.0,110.0,6.0,61.0,40.0,0.85
Anyang,0.7735715119735055,101721.39945652174,293.8831734035326,99401.15489130437,291.48813264266306,1.608848240064538,99.0,62.0,147.0,25.0,94.0,27.0,1.7
Hebi,1.2762417263454862,101714.03472222222,294.08653428819446,99823.04861111112,291.68071831597223,1.393707275390625,83.0,42.0,115.0,12.0,79.0,46.0,0.83
Xinxiang,0.5432822487571023,101735.98295454546,293.46329012784093,99408.98295454546,291.39768288352275,1.1255520907315342,75.0,55.0,100.0,20.0,66.0,37.0,1.07
Jiaozuo,-0.5588277180989584,101734.94583333332,292.92568359375,98238.3375,290.61435546875,-0.479534912109375,93.0,69.0,135.0,13.0,33.0,84.0,1.13
Puyang,-0.3383416069878472,101718.97916666669,294.49614800347223,101131.99305555556,292.33165147569446,1.990386962890625,76.0,39.0,101.0,27.0,42.0,63.0,0.98
